4.885283092295992224e-01 -6.844514862532351251e-02 4.107106069295298201e-01
5.328815425568173003e-01 -4.833779302781651167e-03 -2.124259336525952113e-02
1.269311141335270621e-01 -9.908315177174738253e-02 7.301961442989848838e-02
7.515450357744628274e-02 2.961871646715619200e-01 -1.160089663416284667e-02
-1.237957770954768028e-01 -3.150915573303421646e-01 -3.484237404652904685e-02
-1.155619334426316036e-01 3.050798094526989135e-01 1.247606707764548489e-01
5.600840064294699827e-01 -2.320048185383794676e-02 3.095452829037846909e-01
3.410479353051666940e-01 1.146409111419908894e-01 1.633378200206424546e-01
-1.713232741059246556e-01 -1.493390671602589925e-01 3.046705454300666083e-01
-4.194904045584617047e-01 2.005713190865329454e-01 1.556467812022384670e-02
-1.549427359354694778e-01 2.491793194838451131e-01 -2.164563530366055422e-01
-1.886923733259889269e-01 -2.604698870464232097e-01 1.597635768415430757e-01
3.132199576102330241e-01 5.797103284509416143e-01 9.262568005339703869e-02
-1.649919604246585791e-01 -1.171908205105111761e-01 -2.448878370016595862e-01
-3.927270018513340788e-01 1.630648433350944393e-01 1.215488363922755666e-01
-2.739488441676757868e-01 8.852680782937992487e-02 1.490168125029422697e-01
5.674197949215545878e-01 4.887980688154465805e-03 2.275733617104586104e-01
-4.239938383832587698e-01 1.793201141026924961e-01 5.110885585297934158e-02
-1.683403074163042357e-01 -2.012678277321676423e-01 -8.417205264027759204e-02
-7.013249912585220458e-02 -3.439963413208885212e-01 1.898770428496930271e-02
-1.131500469754114085e-01 -3.089499841077846809e-01 3.400794758336142531e-02
-1.467470245860062472e-01 -2.620513458122070705e-01 8.514298338761962237e-02
-1.627067686927383128e-01 3.608634533991720295e-01 -8.772425788133458857e-02
-1.935798803892387343e-01 2.352448467412561472e-01 1.038707161687504321e-01
7.597311721467414625e-02 3.607130970008456949e-02 -4.832578094235131516e-01
9.072878904997309230e-04 -2.281528831479457675e-01 -3.225106861599816299e-01
-1.031122387593195189e-01 -3.027602755717607175e-01 -2.075245993022660843e-02
-2.562098887310441109e-01 1.355592594915603910e-01 1.207004446573059636e-01
2.044520603915901957e-01 4.852379765505233089e-01 -4.588882315870232431e-02
2.202325379144136619e-01 -1.862970197293287999e-01 4.464173663097798644e-02
4.361467760397546439e-02 -2.734365103630140847e-01 1.162830016972216975e-02
1.306420908698832095e-01 -2.558851909369315725e-01 -2.629763311881660819e-04
-1.043575689580416715e-01 -1.954441691201016795e-01 -2.839792141479695609e-01
-9.437472549368500219e-02 -2.519042739300686451e-01 -1.796804668829391216e-01
4.245910680043800678e-01 7.378724433831709839e-02 -3.514619994872263814e-02
2.387672203701960982e-01 -1.397402762149834998e-01 -4.072486288644504571e-01
-2.014358111453616595e-01 -7.153811238165661002e-02 -3.044423814814629647e-01
2.183001448333723449e-01 5.605516613417051985e-01 6.055652443569916471e-02
-1.031358411142411502e-01 3.452353618793253531e-01 5.303034936379261849e-02
-4.146705359726915452e-02 -3.322831461413559839e-02 -4.950819324801785659e-01
-9.292153393305167819e-02 -3.482729760937608443e-01 -4.014750928917875522e-02
7.280534120984973045e-02 -1.000244915473932350e-01 1.334272802272886971e-01
1.192118292936376472e-01 -8.665545488406163621e-02 1.136968285786315452e-01
4.666402620378618527e-01 1.337556870762605654e-01 -7.487254533663141587e-02
-4.739086082795818111e-02 -3.359582574660438525e-01 4.794953429894739660e-02
-3.176126228542876517e-01 2.831835568314974294e-01 -1.107562613231567600e-01
9.872660163151381410e-04 -2.724186213031658532e-01 -2.817269820131231284e-01
-6.694796223223282126e-03 -2.615094760778016031e-02 -4.724009354897413249e-01
-7.850283241090558195e-02 3.331652848165952974e-01 7.892062366613858404e-02
4.954435547279830709e-01 1.428005847769115962e-03 -4.012195896920967009e-02
2.307376261431478559e-01 -1.798854083015814509e-01 1.040714451022460157e-01
-7.943971174830469217e-02 -2.592411091464277839e-01 -3.118811524554289116e-01
-3.598246176116793871e-01 1.141164798167639688e-01 -2.126963142696346176e-01
-1.794894093772437804e-01 -1.782058724252307269e-01 3.073850116655786335e-01
2.730938011411042088e-01 -1.473276173614575801e-01 -3.412499736805644224e-01
-3.454009800022393439e-01 1.349115816022534997e-01 1.725844701658497612e-02
-1.170896287938807678e-01 -2.753638232195940172e-01 8.030185198400044411e-02
1.046127883270392689e-01 3.987160290457666956e-01 -7.034809907173766863e-02
1.747275316130567080e-01 1.585746501739828951e-01 -3.203380241294993547e-01
2.084080242994321430e-01 5.705172533028993742e-01 1.989429527622983696e-01
-1.168194634277125998e-01 -2.565762504105335018e-01 1.196241871172126596e-02
-7.509976664098028110e-02 -3.146657936619808860e-01 -1.631942908559518707e-02
6.380496267603540106e-02 -1.459302818263692458e-01 1.785404267579022985e-02
2.568997336590841396e-01 -1.307933485725537859e-01 -3.478713510469737535e-01
-6.413553802759926203e-02 -2.161429276669101229e-01 3.060688956864012211e-01
3.468672007704682453e-02 -1.628057031196212534e-01 -4.112835561047966521e-02
-1.846839319856437844e-01 -2.183536264473466271e-01 3.532685852707702634e-01
2.323268288523613057e-01 3.177961889133391060e-01 -1.729408888199131938e-02
-2.392711225129272312e-01 3.253236139611309641e-01 -1.792225305319287421e-01
1.479825815017696555e-01 -1.143091694534444230e-01 8.481288551280977139e-02
-7.122353245034078462e-02 -3.370029372360774933e-01 -7.222837325552342036e-02
-4.077789752464632267e-01 6.598757943500095646e-02 1.938730878524920764e-01
-6.822547910431228657e-02 4.491002782606354216e-02 -4.536319542125226145e-01
-3.954767565660918249e-01 2.205083587634869002e-01 9.878540177012500034e-03
-3.318305279949820830e-01 2.363489782221697144e-01 -1.360902582293847529e-01
-1.288136984343062341e-01 2.739170576025135584e-01 8.504235100104952372e-02
8.299660643867583232e-02 -2.539528457147262053e-01 -2.166104071084555271e-01
-2.958379818678216200e-01 2.680879411464499040e-01 -1.858762120480249858e-01
1.510454309807132169e-02 -7.268241458344663897e-02 -4.561989554731427643e-01
-1.270194388166937249e-01 -3.111846739141793661e-01 1.396958780034288083e-01
-3.903530955486865239e-01 1.837146305254755141e-01 4.764877770332719142e-02
-1.542461133969433573e-01 -2.203933440357034867e-01 4.876033653612157903e-02
-1.063283507063978034e-01 -2.269427957916090310e-01 2.833039323361768447e-01
4.422384322324008354e-01 1.881618749307382987e-01 -4.561142437990119147e-02
1.721162190936796066e-01 3.060089788101765240e-01 -4.583046694768092358e-03
-1.974752690287006895e-01 3.764499388867378893e-01 8.440663528937419890e-02
-2.968016030277491057e-01 2.082527060663994789e-01 -1.403425740170893832e-01
1.768477707056132497e-01 -8.777119009703428232e-02 -1.228167194684898628e-01
5.339806852883638433e-01 8.520500216397844384e-02 6.251693995703930251e-02
-1.386432409976927523e-02 -2.151414453349520528e-01 4.460958606022262241e-01
-3.712861743834823258e-01 1.903167440740445027e-01 4.706345435117354273e-03
-1.439902304146602474e-01 -2.519413163365123443e-01 1.502755356301753165e-01
-3.320794006614379845e-01 1.948298869440697745e-01 1.032340961183168954e-01
-1.617682319253625489e-01 -2.704655689833027621e-01 1.090283369649637790e-01
-1.849593330109096379e-02 -3.712159491734284278e-01 -2.281300674223772987e-02
-1.994148212278256949e-01 -2.317711703587139460e-01 3.515834873265479832e-01
-1.327087199817782448e-01 -2.901052488506370430e-01 9.966608955838000827e-02
-1.689072814800603728e-01 -2.703712737582076864e-01 1.191582482215237070e-02
-3.631751012895622077e-01 2.155006617067150299e-01 -4.892009173370853725e-02
-2.052955956237647039e-01 1.775891303560303836e-01 -3.082071534405501634e-01
1.579970428806177218e-01 -1.115201222539310838e-01 1.895622863556153392e-01
-4.144602367448964597e-01 1.533098853747166812e-01 1.255828499136910081e-02
2.620788143326325259e-01 2.971293819843400241e-01 -2.774616537480916953e-02
2.710364385025956779e-01 5.697929072017894336e-01 1.117402479936467213e-01
9.727255679004770395e-02 -2.466808628547887128e-01 -1.009357715214325921e-02
-4.179427929917962914e-02 1.228521376816315604e-02 -1.162805114404243251e-01
1.062368018109742795e-01 -2.113590481097205598e-01 -1.168766089244267364e-01
5.301522944218058919e-01 -1.030805022102737958e-02 3.142478110096610933e-01
4.209754737668518904e-02 -9.548789612816059591e-02 2.688630918534915537e-01
-8.903554859674872590e-02 -3.485367755700677361e-01 -1.112312380952168618e-02
4.438213286968348270e-01 1.390673331668502433e-01 -1.505761219073034340e-01
5.359953187315063400e-02 -1.033003111130257751e-01 -4.676087997473670210e-01
-5.518550288286287742e-02 -2.963236092311798964e-01 -2.134854700755318690e-01
1.759583877305416488e-01 -5.563664282202362976e-02 -4.424836643837486427e-01
3.284743597557073791e-01 1.454868652648774463e-01 3.845995328525009943e-02
5.221730077273101234e-01 1.770943727148095378e-02 3.696662747802205440e-02
1.786491985526462434e-01 -8.371185091635251208e-02 -4.532304087138722126e-01
-1.341364615520241055e-01 3.630693986982529431e-01 8.129308189683659425e-02
1.584711277642059934e-01 -1.421916193754828583e-01 -4.588235415382668769e-01
4.724395972713156255e-01 -8.462884583207642974e-02 3.543953312661428656e-01
5.071079064783196033e-02 -9.963261300003087295e-02 -4.645730385684904706e-01
1.257305714302537625e-01 2.510201646874046788e-01 -1.653896315123644933e-01
4.382941592031835282e-02 -1.193671639827668246e-01 -2.314254683999625584e-01
1.626968752359771453e-01 5.356708652312308638e-01 3.569567742785426101e-02
1.882339022221797900e-02 -3.455734626451702485e-01 -3.431903635092523053e-02
1.451573663359882471e-01 -1.076786799950800455e-01 -4.530617103442527438e-01
5.366142239377108547e-01 1.009265513325522806e-01 2.439373368555632429e-02
-3.588960741408624838e-02 -2.752275643647967077e-02 -4.721929446418715592e-01
3.811900896980399255e-03 -1.891452560751241685e-01 1.275445056475730254e-01
-1.717546010006986146e-01 2.319961753043059405e-01 1.483373385018484647e-01
-3.242123217042733319e-01 3.941150102219643375e-02 1.644580152483163804e-01
4.316689873231689401e-01 2.567265158551400583e-01 -4.601729935085564077e-02
-4.122581743434942103e-01 1.868334302632000121e-01 6.585245504863444788e-02
3.197624559137210998e-01 5.124079675174473270e-01 3.392976529004712583e-02
-1.651715695279259433e-01 -3.106313015342351269e-01 -4.316272104375593749e-02
-3.822354749095205895e-01 3.308363019303218189e-01 -9.903023385703939308e-02
-4.151010659661754088e-01 1.869020809506865277e-01 2.093287584348673958e-01
4.796917796749429752e-01 9.259859612374042592e-02 -6.875334268217647704e-02
9.812374679454613502e-02 2.934954829376821839e-01 -1.001588108917907255e-01
5.863856294541682779e-01 -7.411586334918705832e-02 2.137417120591195152e-01
2.473085067995627606e-01 5.717194411277384258e-01 4.809089759994683577e-02
-1.122112982834570644e-01 -3.010603706413482183e-01 6.133656424042479433e-03
-4.097759119833170871e-01 2.109272440620938716e-01 -2.252939024569489829e-02
-1.371305943779338177e-01 -2.977954406602793536e-01 1.054786403779078008e-01
5.570561647520335669e-01 -3.172991171406956690e-02 7.368646916221072152e-02
-9.821251200251739089e-02 -2.858155378011397185e-01 3.026432910829110132e-02
2.505892393394222317e-01 5.672706490811235680e-01 1.094567330940057898e-01
-9.555199786603138512e-02 -2.083225963513554158e-01 3.880176296848890094e-01
6.329005147837081235e-01 -1.021910393102920186e-02 1.894381856772403283e-01
2.230892547191657416e-01 5.837979749286301701e-01 1.233977227609059923e-01
2.815911759555917437e-01 1.995341820520787068e-01 -4.789382343015848031e-02
-2.910217299999938168e-01 2.150339574543979337e-01 -2.171503841141344537e-01
-4.174247129583946725e-01 1.805216343251778155e-01 -5.515221798599807650e-03
-1.197343256098857001e-01 -2.909766626953260160e-01 5.091594796356358615e-02
-8.114616710672176159e-02 -3.033943966011530824e-01 -1.844282493035587223e-03
1.433530784217928455e-01 -1.492180151095298946e-01 1.920549175564073285e-01
5.175791557916904484e-01 -2.367687601812698203e-02 4.627829881862892125e-01
-1.655333099811810427e-01 3.696117548249370777e-01 6.766365279124443577e-02
-4.165152455890732131e-01 1.875438498309219271e-01 2.784155907323519752e-02
-2.759011231283433063e-01 2.815088053750455233e-01 3.667518030726167610e-02
1.044965378747666762e-01 -2.851231833227871326e-01 -1.543835874773537009e-01
9.622312398738938621e-02 3.488162951214940355e-01 -1.387779336560480137e-01
1.797565541956679946e-01 -4.312145165837732302e-02 -4.520845828437562441e-01
6.610428100951032393e-02 -2.003099476479151542e-01 -4.272345439232854702e-01
-1.247232750676909169e-01 -3.098754327496048844e-01 1.005490083054184497e-01
2.586888771839781706e-02 -3.759237539677440232e-01 -8.489581692250398881e-02
-2.214100296730844297e-01 2.164683543414582800e-01 4.726734304118606483e-02
-3.693090987308992879e-01 3.150884946378730844e-01 -5.381066255455935199e-02
-1.613132276693234057e-01 -2.913646931881311852e-01 2.675285793190770173e-02
1.565903141235373552e-01 -1.195771576441879147e-01 3.992173748039953146e-02
-1.186182798791431542e-01 -2.786928761718946990e-01 -6.631624282984854846e-02
5.532982139446447345e-01 6.300325697605108077e-03 2.347111763361798276e-01
1.027655819298237821e-01 -3.596878325265318033e-02 -4.090112339863495334e-04
7.726799963149130757e-02 -1.165683512680198153e-01 -4.793567242305551979e-01
4.488976972795353237e-01 5.206942028632530195e-02 9.391905879258158341e-02
-4.499622950429454232e-02 -8.619872802624556005e-03 -4.756354641213974555e-01
-1.441305346040966107e-01 -2.777616441644495948e-01 6.339855678071474113e-03
6.814000046222132290e-02 -3.395521135395036805e-02 -4.345364444731293907e-01
5.353952698307685720e-01 -2.137824828524380154e-03 9.420455201815899904e-02
2.402038706742956262e-03 -2.639366753297609502e-01 -2.888382704150101454e-01
-3.736790620304961119e-02 -2.189478756366717432e-02 -4.685162905142754020e-01
-1.854467465272656712e-01 -2.601278020496603505e-01 6.580714579415083976e-02
-2.276166063538360429e-01 -1.775198554540482476e-01 3.221572828449918990e-01
2.464616350873200662e-02 -3.448535617919443186e-01 2.595620705783468346e-02
-1.500511829099711314e-01 -1.621375132292102450e-01 1.642415997772691261e-01
3.001132964520532020e-01 5.598115133146626121e-01 2.163464412783072666e-02
6.057496061824563932e-02 4.647505296851818790e-01 -1.153566599765958739e-01
-3.288965430346486030e-01 2.342225174268806887e-01 -1.799596611208879038e-01
-1.982127066336804994e-02 7.801003730854486062e-02 -1.667758677140274703e-01
-1.871447152034358685e-01 -2.477554870535327025e-01 -4.348696762332181914e-02
2.232546322789298945e-02 -1.029763330321088466e-01 -4.843165415984162503e-01
-2.593238870949139407e-01 2.051263169735326741e-01 1.135941871613364296e-01
-4.080453853032612876e-01 2.255845195691861815e-01 -8.718916679536169168e-02
-1.980584335370812743e-01 -2.745197247143968400e-01 1.712874155084800898e-02
-1.503544047316657528e-01 3.418359903220178492e-02 -4.534388215390776633e-01
1.768536737120047220e-01 -1.090180446528586644e-01 1.708828828346602435e-01
-2.149306446998649756e-01 2.845461404093843072e-01 3.406093747475309741e-02
-4.936977391098498757e-02 4.766182770371257121e-02 -2.637233668786377327e-01
2.078743732157016799e-01 1.868823823075871637e-01 3.364322453608561969e-02
5.466357503674423857e-01 -6.616519428165551150e-03 2.668425772002587237e-01
1.211326250099056534e-01 -5.023033132355207708e-02 -9.930958090521604942e-02
-1.180590402045623433e-01 2.216249688756931346e-02 3.630029817082788129e-02
2.607777012984790477e-01 5.314782296527646999e-01 7.160236389776011845e-02
1.550398660082583369e-01 5.344469906917846957e-01 6.811689126200443090e-02
1.149722826223272334e-02 -3.679413140104891289e-01 1.741238548675951708e-02
-1.943273077568406781e-01 -2.198251040675342216e-01 -5.068809113820352957e-02
5.262218159300335873e-01 7.837241283544678361e-02 1.278491833666338222e-02
-8.982843490920952578e-02 -3.057166194978763740e-01 -2.255945299117709940e-02
1.737560299085229576e-01 -2.714554554422767274e-01 1.410261231908237767e-01
8.896672477303338433e-02 -1.447298295271440272e-01 1.372852517195547462e-01
-3.650661005891639999e-01 1.981896634310904015e-01 -1.275735658240222947e-01
3.275995702833461865e-02 -3.594661052940251178e-01 -8.650402628643527603e-03
-2.569466619321791531e-02 -1.953233901128265670e-01 2.783435647826862924e-01
-2.826389429870929670e-01 -1.612344860162127080e-01 2.209693622243093236e-02
2.605753088369097137e-01 5.626748405230240779e-01 -1.814959644049694842e-02
1.363952326395825865e-01 -8.751923323028311386e-02 -4.732811756712447249e-01
