2.285527369716827406e-01 -3.032384463396030072e-01 5.615343939778172366e-01
-3.001111011130527251e-01 -7.667391617603452891e-01 -2.163243981573103880e-01
9.000320170502511541e-01 1.960463532854049562e-02 3.230784216064319092e-01
-4.060397689114390585e-01 5.771883861270549199e-01 4.525637281885044882e-01
2.552213031402795207e-01 3.185668397306726796e-01 2.675451231343444203e-01
-1.615608719815734007e-01 -4.244325973941955321e-01 3.401785813588044660e-01
5.617729081044976480e-01 3.952267009696148747e-01 -6.362651225954391032e-01
7.462365511230217852e-01 3.222865091797034731e-01 1.316014649505462819e-01
-2.841918965365998750e-01 5.282420415579613948e-01 5.609425706766675290e-01
3.071313706904139074e-01 -2.103851528423946737e-01 8.759224599782825527e-01
2.812293294890399475e-01 2.952125932210529768e-01 2.544737661797439876e-01
-4.491360972395914697e-01 3.421430734629343218e-01 -2.441849280120254873e-01
8.065478237450643961e-01 -3.630673575007992149e-01 -2.425368074356423591e-03
4.071590033536838793e-01 -4.921143403547597606e-01 6.388102914288453782e-01
4.409066078681113665e-01 4.339836532501827882e-01 -1.145483390678414537e-01
4.704787513879866157e-01 -4.984410253986767403e-01 6.884889844009866033e-01
-6.970864607736905194e-01 -4.717470261533495690e-01 -4.395850769093347377e-01
-5.461202559237953169e-01 6.413576002395749986e-01 1.781835767041384244e-01
5.195315479630525646e-01 5.012284446789392334e-01 -1.472776849195715498e-01
2.936863582762432312e-01 3.915063296993143149e-01 1.964432542002289908e-02
-5.914424904397868055e-01 -2.418392399018135797e-01 2.167499750357833044e-01
2.281725635396409102e-01 -6.343477371159361722e-01 -6.011490102134664504e-01
-5.281729010355654674e-01 4.782644892222120796e-03 2.144820791405301907e-01
9.428019566717656952e-01 2.160022389640813834e-01 -3.645358372121716706e-02
7.139468148628852484e-01 1.994092941512298420e-02 -5.263978051241493539e-01
2.957864814898427119e-01 -4.280206302881937597e-01 7.992519333456145070e-01
4.418537659504040982e-01 1.416327144128616544e-01 -6.705788455816296123e-01
2.333991743469594066e-02 2.224399320869271668e-01 6.280174029039213845e-01
3.751261708187006438e-02 1.864690278799999157e-01 6.226622023538388451e-01
-5.758287307396120491e-01 7.705746689178024633e-01 2.821698186439043354e-01
7.226333689807161731e-01 3.056248024120666318e-01 -6.247467077859161222e-01
6.930790900132477450e-01 3.207255512532318775e-01 2.970516197227464072e-01
-5.337011017099294596e-01 -2.714399649502896028e-01 -3.618857751514150678e-01
-5.706073078885760541e-01 -4.377099655692230362e-01 -6.201901407974211855e-01
3.759895766551594742e-01 -4.252827731964866631e-01 7.953033131353305363e-01
-6.956835866483999098e-01 -5.635402933798010494e-01 -3.023561361907602385e-01
-7.663438379365357100e-01 -2.608870375762408211e-01 -4.528997732345869665e-01
-5.697943253958835941e-01 -3.831441588476277582e-01 -2.966590642818531243e-01
-9.796267392875968039e-01 1.198078520007878761e-01 -6.910080761685923056e-02
-4.186283820532629707e-01 7.696756763702421456e-01 3.585027515536472476e-01
-9.095623077230228226e-01 -6.860736932374994490e-02 -3.372442253587212835e-01
-7.189810569904873105e-01 -5.382582034495172474e-01 -2.991187621921123085e-01
-7.657432863984537930e-01 -1.458110304300201110e-01 -2.182180219437718782e-01
-4.593770490190673406e-01 7.572651951234403711e-01 2.206727160982452363e-01
-9.750521157049985010e-01 9.533282096132776606e-02 -6.982343668072196752e-02
6.799716782206836896e-02 -9.495707628280383727e-02 1.079352778243913014e-01
-9.706671305699433594e-01 -6.114210111887737747e-02 -1.154747731594173710e-01
-8.792868235332266247e-01 2.474567825500498530e-01 -3.444072246006744942e-02
8.675362488980814524e-01 2.198081165391823633e-01 -2.845927712746834093e-01
-5.617330165725979985e-01 -6.101324726882183525e-01 -3.040419931233506734e-01
3.107977534934609418e-02 -7.291885106130598926e-01 -2.171005582446272342e-01
6.161751886280694146e-01 -3.003924701115349150e-01 -3.905033878615749021e-01
-4.023278227825769493e-01 8.228033610481730875e-01 2.873954178881406030e-01
4.939036768104285713e-01 5.149927516321545218e-01 -1.642911350030327455e-01
-7.977987066107264935e-01 -3.952004235218059547e-01 -2.526018555892045603e-01
-7.084156732758374320e-01 -4.754304696906741512e-01 -2.745333546062546093e-01
-8.147391747662702244e-01 -3.768260298075620796e-01 -2.675106433780350956e-01
-6.711582296059235286e-01 -3.898556342321369272e-01 -5.355754073258810477e-01
8.047120983113646708e-02 -4.476175881991951155e-01 -7.997434934542109186e-01
2.187424544755950731e-02 -8.021992842133230939e-01 4.425147808635437885e-01
-9.136701142681197263e-01 3.994024618395998205e-01 8.619007557353669524e-02
-9.064493727091340602e-01 -2.575235925074904064e-01 -1.941203276286233015e-01
9.078223981205050253e-01 8.552543158120340383e-02 1.038962637751805612e-01
3.047754025209206685e-01 5.029360549996407803e-01 1.571949557730269453e-01
-3.515799705409545783e-01 8.214595256378878219e-01 3.308567790702202638e-01
-7.793969593176688360e-01 5.741146000049707210e-01 1.883930725516873572e-01
-2.745059064451247921e-01 -5.115390931329892865e-01 -8.437083641449288907e-02
-7.281358897053535895e-01 2.494859372843205025e-01 -3.350819232624126925e-02
-7.263331854981117663e-01 2.671019133887736485e-01 3.044295181004427059e-02
3.686191846875101485e-01 -3.729283307172173711e-01 7.743445898597894894e-01
-8.202364543629088178e-01 2.964555325691387716e-02 -3.504426332954045931e-01
2.453978887227676875e-01 -6.902319427512522143e-01 5.561214801663211249e-01
-6.077633107064147611e-01 7.294825629383070442e-01 1.897603011614555912e-01
-7.554021047936362310e-01 2.210251503407664742e-01 1.109511296026607502e-01
-5.092361093537928207e-01 7.166257205979491562e-01 3.062107276995836846e-01
-9.063983145372980221e-01 -3.477049513206798698e-02 -3.243731022831012889e-01
7.452325178293323082e-01 -2.672888134041996877e-01 1.047413485162978913e-01
7.277455018931494601e-01 4.338487268855161644e-02 2.688472937801094087e-01
6.824017149073747790e-01 2.198487190701432226e-01 -5.830810183539448799e-01
3.467244454980258350e-01 -1.589837863907951621e-01 9.145414062546048939e-01
2.980959896447035740e-01 -5.455730627431136792e-01 5.817265840939721544e-01
-8.403540978070738188e-01 8.347331235772435798e-02 1.763905819273434705e-01
1.058190228583462261e-01 -5.042658609860433544e-02 7.485430987996685159e-01
-3.989994413271094609e-01 7.716308141904011375e-01 1.499291383423438928e-01
8.569575885529431281e-01 2.598352940819306234e-01 2.737382792281478072e-01
-7.240879034439572370e-01 -5.322281110466628995e-01 -2.859638279887634082e-01
7.791209514690053961e-01 -5.283893965334668374e-01 1.522724538120666556e-02
5.413418095505165839e-01 8.567660248339600826e-02 -6.114026000572803099e-01
3.676910213456134335e-01 -3.129266618106101294e-01 8.630874913370375490e-01
-4.329905509122679574e-01 8.047349015060980548e-01 2.333063249925701188e-01
-7.555207300745357957e-01 2.211241870856510416e-01 1.111698633524933894e-01
3.746681381186350857e-01 -7.691708549446356347e-02 8.927311691170642938e-01
3.474467389903974635e-01 2.410736958300161437e-01 -2.639045535453631297e-01
-7.744107049559191269e-01 -3.489681014864534636e-01 -4.528293283653510026e-01
-4.907207328336858354e-01 -5.737269340766376624e-01 -1.641849521979946158e-01
-2.979564090543164109e-02 -7.712643957054072796e-01 4.597740719973997248e-01
6.244864140716661627e-01 3.639205209535875674e-01 -3.672845543533180268e-01
5.428923613118341596e-01 1.696651345666947974e-01 1.707025926841993502e-01
-2.267176109579015497e-01 8.919605256106190039e-01 2.797133713565299606e-01
-4.390336417533282076e-01 8.478724281816224506e-01 2.875390405712746067e-01
-5.882414628785589406e-01 -5.207982277198296428e-01 2.252304750852983373e-01
-8.614376137788615218e-01 4.552408911509253087e-01 9.954650002925462260e-02
6.338871258138163434e-01 4.433629155348851603e-01 -2.236724149131270323e-01
1.010913573341044730e-01 -7.045576994135883675e-01 5.258571805541261135e-01
-6.471713598173413073e-01 7.115342680978852252e-01 1.758090513242545894e-01
-1.206367121768116835e-01 -8.135107216502801553e-01 -4.086899081593858285e-01
-5.872334306927216030e-01 2.938070780957245942e-01 3.230638958678908046e-01
4.549258304831630961e-01 5.026567845599289042e-01 -1.130073611034475983e-01
5.254994680239922777e-01 7.342638227144888952e-02 -6.228387754415346533e-01
-6.287817291954836407e-02 -3.792687488385514394e-01 -7.871985346935582717e-01
8.211650212117699299e-01 -9.739151517878653908e-02 -2.274769254546362141e-01
3.055314525241059620e-01 -4.958475004522097107e-01 7.359745616270305657e-01
4.766994570911645690e-01 1.436373756499790544e-01 -7.136928099419438398e-01
7.755385982945885992e-01 7.382164642262288579e-02 -1.588790294360778454e-01
-7.308786975119759832e-01 -1.214733690761390511e-01 7.905768339237806419e-02
-9.187721228398779694e-01 -8.083038601623697764e-03 -4.983247140899033090e-02
-4.096131191923150228e-01 -8.045850831978561546e-01 2.387152246026828795e-01
8.015664993298254881e-01 4.376643585651603940e-01 4.219520147669202359e-01
3.067825891471354094e-01 1.978431010272038160e-01 -1.146214177134861484e-01
6.291988271004257394e-01 9.543961522624663796e-02 -6.123790185941178077e-01
4.545402735980326736e-01 1.411695423786051007e-01 3.682305881139786852e-01
-1.159484455338270908e-01 -4.329220755266169340e-01 -1.563236373184473671e-01
1.589714759837124458e-01 2.786225300490027812e-01 -8.687707291491757466e-01
-2.463760982868816451e-01 -7.659843188761482624e-01 -2.303510996744374262e-01
8.262526564690521047e-01 2.907948618963507315e-02 -2.510964041391635648e-01
4.979399225845812516e-01 1.666047456102543733e-01 -7.068473937266889218e-01
6.281621105751239442e-01 1.413092028610323792e-01 -7.074439311906556282e-01
-2.669960416167417305e-01 -7.028731201975703113e-01 -1.602618875908912999e-01
-6.633035215697750120e-01 5.459348686801672734e-01 1.640254013552641110e-01
-4.719632870321219809e-01 -8.861829968670255353e-02 -9.682537957292251807e-02
8.047284699785772766e-01 5.142019637203438381e-02 -3.753186750927180459e-01
7.306954438119849238e-01 2.799083892888095670e-01 -5.369021951048966734e-01
-8.838899583811086202e-01 1.334925308993956949e-01 -3.847992927676870956e-01
-1.573653576098795193e-01 -5.886747905346992882e-01 -6.194315310915735617e-01
8.084155918252492468e-01 4.499506275908338876e-02 -5.658437340078837918e-01
2.375515264756879741e-01 -6.130658299776916564e-01 5.970842159047675679e-01
4.408640693528000920e-01 3.939733892809045290e-01 -1.876500766925418284e-01
-7.544621390904581171e-01 6.547919268258773906e-01 1.139882335053637730e-01
6.547988390628993738e-01 1.657755338595564287e-01 -4.541854876905644933e-01
-9.088989044480628721e-01 1.008977291146525013e-01 -1.172291983312935687e-01
6.080021351152175013e-01 2.606772893146662717e-01 -6.413407336648874191e-01
8.802433542717588155e-01 7.980206239709659866e-02 3.746954706639904487e-01
-3.913156358521234224e-01 7.540293606791632630e-01 3.874228325578883969e-01
-2.714821370824899716e-01 1.037873538248052646e-01 -9.239126038167683186e-01
4.651883558883720404e-01 1.673781810056623742e-01 -7.474013252399543950e-01
-7.406465128022561295e-01 -2.220405303039628409e-01 -4.559412144987489701e-01
3.847979357625105901e-01 -4.014495694555038630e-01 6.297691889298051571e-01
4.339416824000513762e-01 3.928194106997559554e-01 -1.814249596691321353e-01
-9.870137062104508141e-01 -4.478411691333453182e-02 6.302643946762666316e-02
-3.970796249037834569e-01 7.540852226315362117e-01 2.044713254088058596e-01
2.679183461093216367e-01 -5.321070157767092690e-01 7.572495026280519070e-01
3.123090479310102752e-01 -5.433643939296918246e-01 5.705181527058913460e-01
8.730718015648428754e-01 1.357998471304898425e-01 3.402792727744854973e-01
3.566391810490918135e-01 -4.191649344744791117e-01 6.230800176490134401e-01
7.925816896590118787e-01 1.735580449597934338e-01 -5.338676518270827343e-01
-8.501338577620625170e-01 -2.717009243931726714e-01 -3.793427079663709844e-01
-3.970838700002758959e-01 8.281246407603298776e-01 1.307106784067880723e-01
1.372192094645544036e-01 4.485225733351951849e-01 -1.400551436017687390e-01
-5.246355861690250866e-02 -4.401372351845812547e-01 1.225754608582431578e-02
-3.798399900051230849e-01 8.439836627965938698e-01 2.212276723432633208e-01
-7.311015566436812607e-01 6.512048877182231577e-01 2.477477210613203695e-01
-2.065628002484222805e-02 -5.208140033107047095e-01 4.355280462555177062e-02
-8.518605924415262320e-01 4.777735205626913451e-01 9.871275144106671229e-02
5.902471826499188223e-01 -4.996578062405124254e-01 4.372975179770958315e-02
6.299681504636989171e-01 2.933385773483180858e-01 2.446728420872391341e-01
-8.275379010857313311e-01 -4.255845261292261483e-01 -2.569404020135728772e-01
6.638365440581671661e-01 -5.018263115492911375e-01 1.541312304710864833e-01
-6.577056614374165999e-01 -4.434997541981622327e-01 -5.238484229329755104e-01
3.004257452141196327e-01 -6.315063003283103438e-01 -5.516108421765870684e-01
-5.914669249993852462e-01 -2.433906217435052310e-01 4.811229729018342005e-01
6.918093475730381359e-01 1.976018429217805406e-01 -5.850940211319402007e-01
7.061197339511134929e-01 4.022580461497384796e-01 -5.813790390279887088e-01
6.032990416341748041e-01 3.493528470840965849e-01 3.677003926877726592e-01
-7.518449993825560007e-01 -4.430961327435068431e-01 1.953190117299348494e-01
-9.156624842016089505e-02 -7.715676150077676043e-01 5.399436789447434881e-01
2.977529856132730135e-01 -4.009906434284969401e-01 8.512738391740175548e-01
2.815019546036833797e-01 -3.717983003261161601e-01 6.645624792776534395e-01
6.358793697297668857e-01 2.109862555121232164e-01 2.713090116398114704e-01
7.902884312232649755e-01 1.555790960239410992e-01 3.942560626954295100e-01
2.532358857136559616e-01 -4.466733524155452884e-01 -6.672838539309058348e-01
3.891686760686422497e-01 -2.227294643938562690e-01 8.811338975228329984e-01
-1.044393561867965198e-01 2.656792201878748205e-01 2.430323274632116837e-01
2.961941729827953229e-01 3.034173102116305976e-01 8.703462394941881286e-02
8.579292472177781903e-01 2.923142933087842232e-01 1.063785816187028249e-01
-8.952446841720893556e-01 -2.596545281080103740e-01 -1.938708171693360738e-01
6.470977059449604107e-01 1.792588203606457209e-01 -6.104946642157627057e-01
-4.812106356400383533e-01 -7.391027713773673513e-01 3.156713901835723202e-01
3.006209196038248654e-01 1.877218833419385113e-01 2.711795906850820170e-01
-3.838165891410600383e-01 8.385475015603915949e-01 2.284747332151626786e-01
-8.159645630370447877e-01 4.133123595854648613e-01 1.636317086440769730e-01
-4.057844474438900839e-01 7.319243863483685386e-01 1.381903113048958964e-01
5.767164421582394729e-01 4.302210971058826883e-01 1.256440348472784296e-01
-4.539862044115826611e-01 7.373410752272260282e-01 2.255725871014865880e-01
1.226439771520884958e-01 -3.304664949575588651e-01 5.644196285002522906e-01
7.095509614180304236e-01 2.705986111703410080e-01 -1.575096290137706356e-01
6.068327723712124699e-01 3.170280744964612540e-01 -7.243755476403728188e-01
-6.709669073775355042e-01 -3.843691476835456866e-01 -5.382447309119253731e-01
-3.504869661189629060e-01 8.309161184888845808e-01 3.530761663614383483e-01
-5.149305488408425502e-01 7.939224393190993379e-01 2.848921120335701773e-01
-5.753276864979002259e-01 -1.733083289413215045e-01 -7.549427264653557623e-01
6.553042433673399447e-01 3.917597875191209389e-01 -5.193766533612815817e-01
3.000669053596803915e-01 -7.248353048184846825e-01 -3.266899856438963412e-01
5.630142831185864782e-01 -6.525167646526609522e-01 -1.167922186510791799e-01
-2.929986834668289464e-01 -7.926452704296398366e-01 -4.269351525961218585e-01
3.169406043990796173e-01 -1.886871216416115826e-01 -6.225898506357580020e-01
-9.766552342859204927e-01 -1.344830318808922301e-02 -1.228284443568589401e-01
-5.178308462488665498e-01 -2.227711491619357442e-01 -3.333444278739436939e-01
-9.271042775918235668e-01 -1.283039229444743468e-01 -6.076839798088128769e-02
8.241560818229799468e-01 3.813455639320713075e-01 7.726196910656427108e-02
-5.042598503023170142e-01 7.021728375443370140e-01 5.506966710713128155e-01
7.212791763950701096e-01 1.147312181241622042e-01 -5.771354827785225572e-01
6.755526881800244521e-01 2.616395003173851985e-01 4.516140562639423678e-02
-2.620841856953125548e-01 -7.703326269187649178e-01 -2.589989423202886387e-01
6.844842953489789217e-01 4.765427709225459885e-01 -1.626850899146067286e-01
7.097016795238405562e-01 3.877233478346204382e-02 -6.708398037293886729e-01
-1.966106807685120972e-01 -8.289543452936576351e-01 4.134752768625233887e-01
