-3.437313995963766494e-02 -5.793491707285176179e-02 4.755145876020785284e-02
-8.514297652782278070e-02 7.335290319040621565e-02 1.554016520773566883e-02
-5.137460902160704418e-02 1.609829451837907835e-02 -4.601654669946655257e-02
-6.462141828386912257e-02 -1.524938023005342064e-02 -2.368589886755693638e-02
5.008954460793840074e-02 -1.252279556398211979e-01 2.870489767867996991e-02
-1.103662995855778615e-02 -4.831499873045770610e-02 -5.274179970107489152e-02
-3.368044175165514631e-02 5.560942940870559209e-02 8.746825573658205399e-02
2.196188944970847712e-01 -1.646660620174818512e-01 -5.814236739546617405e-02
-7.160910594939420837e-02 1.233787389605425430e-02 -1.781059639260458918e-02
-1.242608495304010352e-01 1.645298092971408666e-01 -3.386559973877597413e-02
2.131088768082724239e-02 -6.652378299907964199e-02 -4.737224149856026495e-02
-1.004498892276248778e-01 6.560704215893571611e-02 2.535765728033149979e-02
2.536647684897300192e-01 -7.495711465865298462e-02 -5.467542535160371114e-02
-7.742147739839177339e-03 -7.266214197618837967e-02 7.965858242048073912e-02
-3.708447351958718552e-02 -1.582173578893586452e-02 -5.893512413207792344e-02
-8.103963334788263917e-02 4.457551437185674342e-02 -1.280571510140501301e-01
-1.307447214728656437e-01 4.652782622770025578e-02 1.719333753124685851e-02
-1.124448710882923336e-01 6.877440561477726755e-02 -3.090082250675103143e-02
-8.227241467347783110e-02 2.732392681293576917e-02 1.861805134630182407e-02
-1.153400641642575858e-01 1.274630638046795883e-01 -1.861903532756873925e-01
8.549823980943360713e-02 -1.569705046790990655e-01 2.185484829388952693e-02
-5.556245137171522686e-02 -2.016308492015999806e-02 -9.254586204727481905e-03
1.545546654919504603e-01 -9.937985524338525944e-02 1.174151451469109125e-01
3.720918466580935835e-02 -1.035437742107328390e-01 -4.130531551314992576e-03
-6.002719064293377677e-02 1.083276634762805370e-02 4.498704183817560098e-01
-1.445809590393900557e-01 1.023658034284733592e-01 9.761110374659194219e-03
-1.141980016716738627e-01 3.411623229020284420e-02 7.369018173521454940e-02
-7.246643828679051602e-02 4.195566166735129054e-02 1.667622446510048928e-02
1.804010230864642669e-02 -3.465740670321825617e-02 -7.061592927509231787e-02
-1.067280604318555648e-01 3.761190249051542256e-02 -5.517199928173268514e-02
-1.741650881175209054e-01 9.605263806138619742e-02 1.112938686734777916e-01
-8.980783762442839935e-02 3.420956212657349366e-02 2.753289504676561528e-01
-4.706832307524037168e-02 -4.085013469382220430e-02 4.662074938911438954e-02
-1.298217670182032039e-02 -6.457645943602528804e-02 5.246259229351170512e-03
-1.928551312170000698e-01 1.829613238385928708e-01 -1.249660754339396856e-01
-5.411276274522993507e-02 -1.403834389547568146e-02 5.130381095625924370e-02
-1.958659262951582478e-02 -8.435924491794556668e-02 9.636828780616650547e-02
-1.008908941705405349e-01 1.982057418880116273e-02 3.546443416409955640e-02
-1.400942446957293142e-01 7.191507772152740119e-02 5.111199074626092687e-01
-1.663883896338640700e-01 1.669069418280109962e-01 -1.509199590557912807e-01
-1.394290912734898746e-01 1.459329737699162355e-01 -4.703637339237760201e-02
2.415799402146152353e-01 -5.137026549422880201e-02 -6.719239034210103267e-02
-6.756575673711029406e-02 2.765567687582608583e-02 -1.335925466338588885e-01
7.800783787897541677e-02 -1.226937364624360316e-01 -5.802755438825565881e-02
3.463277764704612155e-02 -7.514605612690693215e-02 -7.666862308030066020e-02
-1.493635182073265455e-01 6.621481758120087435e-02 4.946028879166541881e-02
-1.079636364067355359e-01 5.233997045733090880e-02 -1.014405479535011867e-01
8.108400695992999674e-02 -1.491748690613610151e-01 -1.870704956948357478e-02
-1.118757542495852630e-01 4.197110138224411507e-02 3.281581385432408293e-02
3.746400930229768500e-01 -2.174437871167295977e-01 -4.715111678801022638e-02
-1.479966844880765409e-01 1.277672323181068548e-01 -1.011308750030453646e-01
6.862899507495871798e-02 -1.367007987140953507e-01 -9.390300860669284835e-03
-7.243442509974022669e-02 4.396090691977640880e-02 7.268443193945442471e-02
9.239385162261556927e-02 -5.372825288600959620e-02 -1.806366987261291135e-01
-8.076426693666040324e-02 3.444438691110733933e-03 9.877472921604833755e-02
-4.275741476749852360e-02 -1.235498383297130819e-02 -4.971122612967730087e-02
7.038629651938300980e-02 1.176267221587083169e-02 -1.473715868815036190e-01
-9.674836744267138744e-02 4.982918210232403083e-02 -1.507835714825915899e-02
-7.707794193646211323e-02 -4.485375370637510045e-03 5.118355806629153876e-03
-3.636789909404224141e-02 -5.749361363625768440e-02 7.924860224397868927e-03
-1.385196823786372933e-01 7.160410755665470861e-02 3.926145848030064556e-02
-7.945214555999378925e-02 5.412817227817447521e-03 -1.523411869699680191e-02
-2.065723837185936274e-01 1.816942062345903719e-01 -1.091750805115909110e-03
-7.716887827730717353e-02 -3.442916390123441656e-03 -6.254745986191054090e-03
-1.473585861811535502e-02 -6.211430541471796296e-02 2.103054995362003271e-02
-3.388188497777733232e-02 -1.457179740673540322e-02 -2.188021969259641014e-02
-1.229988368704867940e-01 1.590805313308278623e-01 -2.421849556312162532e-01
5.179167480287596298e-02 -1.037793875710515956e-01 -8.864757708705260641e-02
-7.951770850820384651e-02 2.614115586552469284e-02 -9.315628047962677682e-02
-2.030480979557304222e-01 1.610708092099813193e-01 -1.183862893438741848e-02
1.332997833236077845e-01 -1.997851232332003013e-01 6.359108096307302012e-03
-1.497397763311752450e-01 9.247512151445058670e-02 -5.888380537549386951e-02
-1.638979272483033767e-01 1.090104514794304758e-01 8.714357000631539618e-02
4.640610776213677929e-02 -1.018709634343412940e-01 -1.220389765503395070e-02
4.108010022529675481e-02 7.244275781353623489e-02 -7.934734278369982852e-02
-1.328245268360846998e-01 9.734132271913628620e-02 -1.786068255812359520e-02
-8.459628495005391824e-02 6.322090541720308543e-02 2.680084166613899699e-02
-1.722768867141012683e-01 1.856636835259567742e-01 -4.019449715487046632e-02
-1.343061733073338815e-01 9.875863699946456353e-02 -5.237740654390977274e-02
-1.224852982928568979e-01 8.473135443326136607e-02 -9.967529241939072221e-03
-1.355023114810376128e-01 1.494554082282723573e-01 -2.284400007412543954e-01
-1.626901300079256207e-01 1.679297645433676101e-01 -7.892084763948202519e-02
-1.757926590062464656e-01 1.130026209168825402e-01 2.070720271891008171e-02
2.697482846884854957e-01 -1.910033483401595567e-01 -5.683367639511935354e-02
5.868497096967771609e-02 -1.478409226706333679e-01 3.267349056838637633e-01
3.623297761384457888e-02 1.288924416094127112e-01 1.896970720052043244e-02
5.859255122509229308e-01 2.724029879845177859e-01 1.275127329092731188e-01
2.598204537995337654e-02 -1.339600207948876409e-01 1.202291427051319778e-01
4.914090884074197307e-02 -8.875113048494413792e-02 -4.276323264606131380e-02
2.914206277334946069e-02 -1.011091463055317080e-01 -3.544355770712166037e-02
1.490058624637482787e-01 -1.870071644824746748e-01 -9.544035803452956268e-02
-1.983247413435479944e-01 1.314487962101541507e-01 1.346827488535021766e-01
-1.440970078065008653e-01 1.615785991811639344e-01 -1.813362771293361708e-01
-1.601306048993287878e-01 1.557081784295592242e-01 4.894305255817112121e-02
5.110224020015402546e-02 -1.348186030587857354e-01 -1.657465305861319238e-03
-1.624456044156883661e-01 1.429256672071630430e-01 -9.198273464785941544e-02
-1.404154874008492135e-02 -2.671876093564923976e-02 -2.100880140234450636e-03
-4.309522909707102362e-02 1.353659870773321963e-02 -5.796286857534188597e-02
-3.985415793382500460e-02 2.033072560364272696e-02 -2.574590349459897690e-02
1.039847662355503771e-01 -1.450518722056630683e-01 -5.574113581795153011e-02
-1.890427368832913249e-02 -4.420929158023718247e-02 -5.317637138088407087e-03
2.873478387302737247e-02 -1.178113004572134276e-01 2.304264582793501617e-02
3.895866400734970814e-01 -2.649549034237729667e-02 -3.283438339108321787e-03
-6.101703763733431346e-02 -2.183749786703593349e-02 1.939097383273864078e-02
-1.040104891026211731e-01 4.533261308556683217e-02 -3.501535731551520814e-02
-1.388690317472841274e-01 1.674223599930901030e-01 -2.379382173976626047e-01
-4.573019844239884640e-02 -1.621159692943982544e-02 -5.853689335941443528e-02
-7.623651821544402685e-02 -1.959889020518874522e-02 2.822878577928194729e-02
-2.572147780881577431e-02 -3.276388262439268451e-02 -3.192845772230877566e-02
1.837257880084075534e-02 -8.822371953284136037e-02 2.220788049662470332e-03
-1.031656191774827924e-01 2.230126910065322737e-02 6.109464364729034341e-02
1.142088584052170092e-01 -1.483463628347855556e-01 -1.853124112403246870e-02
-9.800809405630286908e-02 8.030169375511200802e-02 2.628587943681891248e-02
-7.400997191544306762e-03 -5.349614732123909172e-02 -9.932239697284042657e-02
3.569444378879176732e-02 -1.255404396486296814e-01 4.344422286168773267e-02
3.966230365205707792e-02 -1.254624399066745222e-01 7.455270864638170736e-02
-7.872452347428651742e-02 2.597386889920235212e-02 -9.065143034508175990e-02
1.265684714476028594e-01 -1.441635090711943790e-01 1.212310890588094853e-01
1.569542321881559760e-02 -1.248075008422667026e-01 1.273049833420162313e-01
-8.183044093263000529e-02 6.692236284265563190e-03 -5.335497142938550041e-02
-2.234004014733162180e-01 2.172351697090910139e-01 -6.195888104319065282e-02
-3.630954946143232637e-02 -6.760114277507411895e-02 9.006778310724668224e-02
-5.109676551155071383e-02 -2.052505293091603372e-02 7.605557191827810870e-02
-8.290334109446217958e-02 2.574861463091712363e-02 1.405861126886329485e-02
-1.360526603897020126e-01 8.326905957631296207e-02 -7.343285584234147956e-02
2.618415991505019039e-02 -1.328008144661584344e-01 1.454160688817610070e-01
-6.026290090545154826e-02 -2.038453582152273749e-02 1.187549319783776439e-02
-8.636120912180329789e-02 2.032148892672106313e-02 4.922276731165566854e-01
5.258158626779563249e-02 -1.067238226622644892e-01 -6.885552775426862122e-03
-1.723793452577631821e-02 -8.182581696639358582e-02 3.360432419370897039e-02
-8.069509887669339132e-02 4.422048526185831663e-02 -3.393257653051660883e-02
-5.711092646246353211e-02 1.354964543609737037e-03 1.050701064218795451e-02
-7.745914333865018542e-02 1.827463654344015087e-02 -3.180108904688289106e-02
-1.556950961379758025e-01 1.534429957038027925e-01 -7.512030587970402670e-03
2.388933454340551599e-01 8.621385773842530492e-03 -1.030242396515812509e-01
1.692360334342331990e-02 -1.049058463461501889e-01 2.225280609655971298e-01
8.884217677624390436e-03 -1.153101183198468466e-01 1.690762373493625292e-01
-3.978974209433720766e-02 -1.098854249597610785e-02 -8.010745308222683159e-02
-7.861934622551529361e-02 5.856707934858545453e-04 6.626711327324852525e-03
-1.372551208665636069e-01 5.922412886284913330e-02 1.119457457478068574e-01
-1.603275259307536393e-01 7.664037975555337834e-02 7.932167008764712257e-02
-6.724255596058022200e-02 -9.103738848732667588e-03 9.117229159771070290e-02
8.026317911216242218e-02 -1.166433848780073917e-01 -1.197603144893711301e-02
8.993330959714328221e-02 -1.387208204841474113e-01 -3.940684824275270809e-02
7.684881973730058047e-02 -1.424835613171279991e-01 -5.504108339066679512e-02
-5.091142351330398691e-02 1.724154714572237110e-02 -6.260716949382225116e-02
-1.334870215591240361e-01 5.444855296306372328e-02 -1.613432449067581391e-04
1.765912228469011247e-01 -2.315689741224357667e-01 7.698454388274269915e-03
2.022658159794070085e-02 -9.320469663765502955e-02 -3.745410751194769294e-02
-1.262908750303268768e-01 8.612266297976867158e-02 -1.842197175168330814e-02
6.728154991208600000e-02 -1.377289973123828337e-01 -5.757313772079739739e-02
8.777049452043354794e-02 2.936920237265545630e-01 -1.960654987557941820e-01
-2.045564481553860392e-02 -4.829307336507997900e-02 -3.453461884304211832e-02
-1.495788331001829397e-01 6.073353174248716235e-02 7.696201303683969375e-02
8.794810690075430260e-02 -8.372688182395449097e-02 -1.001090138264106033e-01
-4.954721983647440708e-02 4.902996420619103179e-02 -2.343773281455667490e-02
-8.707051197755241723e-02 8.406214966070036862e-03 -1.384486814496731742e-02
-1.531202668659495669e-01 1.046669822685452472e-01 3.574772489926997254e-02
-1.341698817087166595e-01 5.672997244618401685e-02 1.779563201144943735e-02
-1.126796806483510160e-01 5.214413028686425144e-02 2.603195651527841908e-02
-1.245504831371708476e-01 6.786005922427751358e-02 5.161178305069558103e-01
-1.149533273046034754e-01 1.377771722035240898e-01 -7.167829274757631097e-02
-2.586549362772437577e-02 -4.738017636795746612e-02 -4.815743846282354024e-03
2.572045953208869709e-02 -1.172467572789618329e-01 1.592214375945116139e-02
-2.046232329913935943e-01 1.595134338454961831e-01 -4.197436525244986096e-03
3.348951106212443019e-02 -8.137426963866230267e-02 6.467676235454143663e-02
-4.928390537548508338e-02 2.008399319603205134e-03 8.191192844685574875e-03
-4.030503863452040286e-02 9.472374066868139916e-03 -7.998650431690176865e-02
-5.087777467222610872e-02 1.289512384287447820e-02 3.003550706689997463e-02
-1.784301299511864003e-01 9.780044963310556561e-02 1.034604638443449298e-01
3.069326900540223987e-02 -7.645788052565687110e-02 -7.913492106094248413e-02
5.460679085638813629e-02 -1.027514697924633985e-01 -5.726376808921004001e-03
2.863745419897459343e-02 -1.382550637032136376e-01 1.224018221617647478e-01
-9.537354552532789631e-02 2.663371798506633872e-02 1.150873313789162744e-01
-9.811984319729613602e-02 4.548620541599939643e-02 -9.510154852483060361e-02
7.877776170215132490e-02 -1.513213669423344454e-01 3.446604132200355858e-02
-2.694279617475770546e-03 -8.385065329694854630e-02 6.256530520020452124e-02
-1.529884903562355736e-01 1.968941222672329072e-01 -1.743717263853556410e-01
-8.019324184729770266e-02 1.152702397608150742e-01 -1.850668372761696823e-01
-7.359184316227949940e-02 -1.084689317481347774e-02 1.024287525926352443e-01
-1.285585691875379367e-03 -7.120717567430845385e-02 -6.867263285736008825e-03
7.357667373138009059e-02 -1.137100376901521298e-01 1.782344881529253702e-02
-1.381985949793020363e-01 7.504469742846664460e-02 7.875564247036775933e-02
-1.293718818884329741e-02 -6.272755858853244770e-02 6.970561279331683336e-04
1.421949004055126642e-01 -1.681578670029631739e-01 -1.004450194071985873e-02
-2.373789587958544112e-02 -7.217650171818636162e-02 1.105141284499214782e-01
7.173609617005236028e-02 -1.201565674384251214e-01 -4.051432927894568076e-02
9.664257582857890090e-04 -4.972036914986085326e-02 -3.694074367180717050e-02
-2.622891011205158787e-02 -6.895685161766668125e-02 5.098434564010351916e-02
-1.058173682973601593e-01 4.427278701605154992e-02 4.932614743268692870e-01
-1.185297767706201683e-01 2.211218873552491665e-02 8.955984033314519366e-02
-8.194648162571473160e-02 -2.989516976593859648e-02 1.405910928635888402e-01
1.380759768036366186e-01 -2.117486257543548245e-01 1.216558149071397255e-01
6.907155762840816449e-02 -9.339234468255341870e-02 1.028666308154672915e-02
-4.392570460657431453e-02 -1.874901805633038057e-02 -5.888982600953405339e-02
-7.778760109857742189e-02 2.903944242932713152e-02 1.717264717637170465e-02
1.394880308453526896e-01 -1.418467416093966427e-01 -7.330743092292546503e-02
7.481374913566499196e-03 -7.472325974878908650e-02 4.483135168076029381e-02
1.660219439560123994e-02 1.147198063603901003e-01 1.761870914282042538e-02
-4.368077565912809740e-02 -5.009796079749410935e-02 8.581766162273118947e-02
-7.545143968853736116e-02 -3.546751401237215658e-03 4.775215855210550309e-02
3.857829882387599912e-02 -9.529607235111610397e-02 1.469447881391465916e-03
-1.435591180935846534e-01 1.305734881527015334e-01 -1.382584136068823466e-01
1.345639853582572022e-02 -1.048517411394386256e-01 5.153374070552796393e-02
-1.635749360784068407e-01 1.020751871563776586e-01 -1.648956412592624335e-02
-4.753706535219183460e-02 1.555051833184506460e-02 -1.848183950695233072e-02
-1.740722927998764047e-01 9.029810611919816821e-02 1.549840666297746528e-01
-5.110518874425926117e-02 -1.700935709089929429e-02 -7.147627420979069113e-02
-1.270165255264442405e-01 9.885136309834338664e-02 -1.355259142567623032e-01
1.109417312617967666e-02 -1.020245142824912632e-01 1.199499298320215457e-01
-8.210243903706822277e-02 4.729053842176196565e-02 1.936591450000409165e-02
1.625486192370602934e-01 -1.761644707198124493e-01 -6.506801227646130670e-02
-4.724766866232204404e-02 1.010793735027405108e-03 4.428746250060772854e-02
1.501811631090501937e-03 -3.433633720552477231e-02 -1.577976381428846109e-01
-1.601553122507559310e-02 -6.852190565308032000e-02 -2.713468188380525892e-02
-3.134399259486753825e-02 -5.357907900692814029e-02 4.452621934847481727e-02
