4.506485593307046206e-02 -5.168488200714538468e-03 8.312822243004255873e-02
1.386750981640293701e-01 3.029127311894932312e-02 -1.615376164709860299e-02
4.571256608649577891e-02 -2.126510417836823680e-02 -2.788789812487427883e-02
-1.440287643909702632e-02 6.206912915759061483e-02 -3.260003872103613837e-02
8.493929397464089481e-02 3.496589007189751519e-02 -3.578833882055335730e-02
4.924001982701411290e-02 4.360033141549043284e-02 -3.486030153473258092e-02
-3.867590558893836683e-02 -3.203422502889133328e-02 6.846331266374167113e-02
-3.867590558893836683e-02 -3.203422502889133328e-02 6.846331266374167113e-02
-1.138471755418478809e-01 -1.045878413093244072e-02 -1.839430161169116826e-02
-9.748880854931783746e-02 -1.297800998157548971e-02 -1.994694547946470470e-02
1.269751427581989889e-01 -2.744277593247241957e-03 4.710357167502692705e-02
2.582102785230212805e-02 -2.432995992379312356e-02 6.667299380455442293e-02
-5.410968652222955533e-02 -4.002331672742923119e-02 2.684538702106622002e-02
-7.786291113027825339e-02 8.514569185533404916e-02 -9.332544373431804485e-03
5.761200797565176751e-02 7.395883953238385766e-02 -2.782422646789099382e-02
4.452077854921897976e-02 -2.130631299221863104e-02 -7.197875805438851311e-03
5.071570613542460831e-02 -2.112292939958688651e-02 -7.947224016196682145e-03
-1.214564059541023248e-02 -4.605685715012344805e-02 -1.196510092221916323e-02
6.953260239962315813e-03 1.103460892299941293e-01 3.290143271093708133e-02
-1.088068106137590890e-01 -5.368356079168113380e-03 -2.963525810714313230e-02
-2.066732790103425338e-02 -4.666598631270169745e-02 -1.667665425481218867e-03
-4.863219594477495578e-02 2.508322845641226860e-04 4.844263749130559016e-02
3.444469825142658370e-02 5.634295482876093553e-02 3.509551466088735305e-02
-4.494825838155642322e-02 -7.652832000155380086e-03 -2.667740855549617651e-02
-1.376515244330903942e-01 9.170963441017665474e-02 -2.688166869886075491e-02
1.076757877762534316e-01 -9.908629863416991077e-03 -9.594623137500157134e-03
8.324086963554629126e-02 -1.587675006210772718e-02 3.064836404566363692e-02
8.324086963554629126e-02 -1.587675006210772718e-02 3.064836404566363692e-02
5.956599489736452008e-02 -1.045040009900175849e-02 1.776173340089082578e-02
1.558721300706101820e-01 -1.634485917428896715e-03 2.450792393443361472e-02
8.324086963554629126e-02 -1.587675006210772718e-02 3.064836404566363692e-02
7.927663682989156968e-02 -2.172712264832631079e-02 2.588484753022780860e-02
2.011535425651358455e-01 1.014552309370950027e-02 7.468731232893585648e-02
-1.762222415131978748e-01 -5.625208939151880860e-03 8.163693534481934744e-02
2.278609176277628379e-01 8.832898069164561716e-02 -3.323899576777025744e-02
-2.117739190929211479e-01 -4.345212455866314522e-02 9.312229022887219890e-03
-9.631072669303672451e-02 -3.096655644035650398e-02 -2.352862041660162482e-02
-1.762222415131978748e-01 -5.625208939151880860e-03 8.163693534481934744e-02
1.578580777109214045e-02 -4.267719048778194357e-02 -3.578751729161828987e-02
1.578580777109214045e-02 -4.267719048778194357e-02 -3.578751729161828987e-02
8.097278023458627516e-02 -3.808147424427868466e-02 -1.149898860370160425e-02
-5.094494859905605161e-02 -3.537006232608022605e-02 3.732416714364829996e-02
-5.094494859905605161e-02 -3.537006232608022605e-02 3.732416714364829996e-02
-5.094494859905605161e-02 -3.537006232608022605e-02 3.732416714364829996e-02
-5.094494859905605161e-02 -3.537006232608022605e-02 3.732416714364829996e-02
-5.094494859905605161e-02 -3.537006232608022605e-02 3.732416714364829996e-02
-1.464289325500989225e-01 -8.849559062647662346e-04 -3.006529299726930921e-02
-1.374674104646285699e-01 1.431841318566393420e-03 -2.956110472410923562e-02
1.997424862517008931e-02 5.890447098578720925e-02 -3.166806434626796840e-02
-2.816918160945221933e-02 -1.993109393342791871e-02 -2.263991299466334289e-02
7.053292529166788061e-02 1.868197772017029037e-02 -3.858292801586882259e-02
3.203814094073434426e-02 2.743390271280114756e-02 -3.399270098082401992e-02
1.020831504041980475e-01 1.297962536311243233e-02 -3.473813669608107058e-02
-5.094494859905605161e-02 -3.537006232608022605e-02 3.732416714364829996e-02
4.861127804225229276e-02 3.086935534271289042e-02 -3.171032216477893267e-02
-1.619732833706471753e-01 -2.619239876207386797e-02 -1.087777213350520945e-02
9.975613810123919178e-02 1.499775668692393017e-02 -3.206034973593836074e-02
1.026275006338709661e-01 -3.502320903814819947e-02 1.864116721029923998e-02
-8.802648324971104610e-02 -2.248883267595932003e-02 -2.778520604277462738e-02
1.525088717526981996e-01 -2.198200808414572244e-02 -2.578871607316594872e-02
5.236576258139657991e-02 6.573416120226200851e-03 -3.117716060659201510e-02
1.055434781371293873e-01 -5.262943242040431062e-03 -1.589990340026515084e-02
1.423546289938841247e-01 -3.645281335508904208e-02 2.833802317199637932e-02
7.088879637101796419e-04 -8.045847976681714739e-03 5.738019677434868376e-02
-3.298573961568996432e-02 8.511778451534159073e-02 3.079525860198397899e-02
-1.561893043229026501e-01 -3.203370025550868888e-02 1.574748590157100739e-02
8.887514543377705856e-02 5.811914749715109407e-02 -1.969799398022276452e-02
3.731324313138640464e-02 6.900002129358338843e-02 -1.904356169798116817e-03
1.423546289938841247e-01 -3.645281335508904208e-02 2.833802317199637932e-02
5.724958674273267906e-02 7.282622550566797415e-02 -3.171771033975075843e-02
1.055526447077562990e-01 2.301553567216976792e-02 -2.957401329495025488e-02
-4.000221307002331528e-02 -1.743743986664784181e-04 -3.518774164385168185e-02
-4.967735297115222909e-02 6.134196179146508138e-03 2.857845963485556445e-03
4.483581960666860669e-03 -7.697225578155437835e-03 -3.600609077471832870e-02
2.489749311147260516e-02 1.954521532653153912e-02 1.634587406399516663e-02
4.865846314325554360e-03 4.111317171348711358e-02 -3.390460395888541395e-02
2.489749311147260516e-02 1.954521532653153912e-02 1.634587406399516663e-02
9.873233039260956301e-02 9.534024222025155870e-02 -3.239715963732565929e-02
-2.148794811765128432e-02 -2.460295837096387536e-02 4.669292870827818076e-03
4.865846314325554360e-03 4.111317171348711358e-02 -3.390460395888541395e-02
2.083242667923398267e-02 4.025721306821050671e-02 -3.516651277608600495e-02
3.589092290168970772e-02 5.318279169678565010e-02 -1.848119006242834872e-02
-9.869618625006792989e-02 -4.098190567816350355e-02 -3.481106149044598669e-02
3.589092290168970772e-02 5.318279169678565010e-02 -1.848119006242834872e-02
1.250079729243364079e-01 1.466461429780132990e-02 -3.561805762910806583e-02
-3.805469125661940788e-02 3.618504268931431456e-02 -1.285960500320985217e-02
9.386856406138047084e-04 2.762310226247269990e-02 -3.024089525993138919e-02
-8.038149781659427451e-02 -4.050204173917416189e-02 1.811146901281234650e-02
-1.650361942840012919e-01 -3.823329775087896953e-02 -2.837539528009085273e-03
6.800828938245816191e-02 -4.355836535351586408e-02 1.155073487448590730e-02
6.800828938245816191e-02 -4.355836535351586408e-02 1.155073487448590730e-02
-1.240492574092921796e-02 -5.636765463166454153e-03 -1.095905989528142901e-02
-7.528207563805162927e-02 -2.502942790212386165e-02 -1.775331074014065494e-02
6.800828938245816191e-02 -4.355836535351586408e-02 1.155073487448590730e-02
5.588929972272942137e-02 3.479105676613972187e-02 -3.465985473172334547e-02
8.109203539851832232e-02 4.672303635027616475e-03 1.319271001629983807e-02
4.083672100879556094e-02 5.237358536631574191e-02 2.229305831260377374e-02
-4.457710519070545024e-02 -3.743194171240655371e-02 9.864580227520472477e-03
-7.691568593897503414e-02 1.871790124109749473e-02 -1.157868314077590936e-02
-8.167681610466695497e-02 -4.546891432633652641e-02 1.874886832256415087e-02
-1.624857471633038841e-01 -1.008677756545523635e-02 -3.442088961580786616e-03
-1.632268469795283838e-01 -9.356161474096423569e-03 -1.486680076839279503e-03
6.407070130909760242e-02 5.959896404973481776e-02 -2.136882162749680070e-02
-1.376670994270946247e-01 4.639827394740109190e-02 5.267767555370264643e-02
-5.754113876880629502e-02 -3.485025188865383504e-03 -2.784105984671182005e-02
-6.614730366434255771e-02 -3.638296440885405072e-03 8.216241280305681960e-02
-6.614730366434255771e-02 -3.638296440885405072e-03 8.216241280305681960e-02
7.436668101430725375e-02 5.527792813057736537e-02 -3.283329774126440143e-02
-6.614730366434255771e-02 -3.638296440885405072e-03 8.216241280305681960e-02
1.484559967816068138e-01 4.355794930543163690e-02 -2.935328948144654351e-02
9.971769071664481066e-02 -6.339812862399600742e-03 3.270124216902856040e-02
1.687527047747163222e-01 -6.666584766020239999e-03 -1.952263184060836279e-02
6.324717741436478025e-02 8.246863894485637059e-02 -2.269512809328030206e-02
1.144031657631717630e-01 4.321102531211591484e-03 6.304446126826594721e-02
9.948292648676780592e-02 3.786425659461307124e-03 6.206191512277659666e-02
-3.097245823236823709e-02 3.648298463000263642e-02 -2.449125905091834379e-02
-4.026085032709050826e-02 -7.706288277510012739e-03 -3.297562086460620323e-02
-2.330038982725364874e-02 7.696957084708942048e-03 -3.175915165691096248e-02
-8.216519466246586731e-03 -3.074636057300638575e-02 -3.042469818252396818e-02
1.823792432587204027e-01 2.979430506394677158e-02 9.347141410759136904e-02
5.911029281315525324e-02 2.952009477906668636e-02 -2.727147681019338743e-02
1.823792432587204027e-01 2.979430506394677158e-02 9.347141410759136904e-02
-1.009181449386377105e-01 6.245764563897514970e-02 -2.980220030230933820e-02
-3.296871322951681893e-02 1.208566275047173212e-02 3.854600346793215365e-02
-1.121312135639480345e-01 -1.183011603407120929e-02 -5.578928045406955031e-04
-1.121312135639480345e-01 -1.183011603407120929e-02 -5.578928045406955031e-04
6.388482259131808561e-02 6.126069370439824260e-03 -3.424709045880502956e-02
4.891780102826594201e-02 6.411696227079927493e-03 -3.417771328807423653e-02
-7.208982636569084834e-02 9.850464533900786177e-03 4.907087353117338402e-02
4.794954167281253316e-02 -1.375642331438327662e-02 -1.028393526973270765e-02
-8.993861966277635900e-02 1.090096275441170166e-02 -2.608483923338503901e-02
-1.297607503788538730e-01 -1.933787791286236887e-02 5.778677584328528564e-03
1.674488474466825638e-01 3.391618776312680522e-02 -3.426389010894084763e-02
4.794954167281253316e-02 -1.375642331438327662e-02 -1.028393526973270765e-02
-8.993861966277635900e-02 1.090096275441170166e-02 -2.608483923338503901e-02
-7.790530671523823725e-02 1.396796888177745562e-02 -2.597138207058240916e-02
-6.334435912280095282e-02 -1.391309969277603094e-02 -2.063142391924900274e-02
1.063834494771449951e-01 -2.915549796061390683e-02 9.278843529592264300e-03
1.006380380776472905e-01 -1.699271463393754386e-03 8.658647065786269359e-02
1.006380380776472905e-01 -1.699271463393754386e-03 8.658647065786269359e-02
1.006380380776472905e-01 -1.699271463393754386e-03 8.658647065786269359e-02
-2.079405803841393591e-02 1.397287247411066469e-02 -2.638805062359899159e-02
-4.598226218514197411e-02 -3.602949649155773315e-02 -1.327252460715160932e-02
1.087463543918306547e-01 -1.740040457990991041e-03 7.560923480234141292e-02
1.006380380776472905e-01 -1.699271463393754386e-03 8.658647065786269359e-02
-6.143470753118090988e-02 -5.553814644246901286e-03 9.534594722413591850e-02
-1.578588684991713217e-02 3.181629671819367899e-02 2.398132552784116786e-02
-1.578588684991713217e-02 3.181629671819367899e-02 2.398132552784116786e-02
-1.270275662269120150e-02 1.766220066014627995e-03 -3.105411400442350048e-02
6.685143082127727177e-02 6.140078046702129172e-02 1.051434122277947192e-02
-1.731013844531457133e-03 3.586557394858671567e-03 5.647595574168465943e-02
-6.143470753118090988e-02 -5.553814644246901286e-03 9.534594722413591850e-02
-8.020107209728996600e-02 6.031779088431880008e-03 3.492292610669662980e-03
1.098846492840740985e-01 -3.234265605231038260e-02 3.649955106346258749e-02
-6.664804859411328775e-02 4.467665815145984570e-03 2.849650761921410091e-02
-8.020107209728996600e-02 6.031779088431880008e-03 3.492292610669662980e-03
4.397175378648730121e-02 2.477128254979078098e-02 3.487604062034269786e-02
-1.288253078091061155e-01 1.927839023486490819e-02 4.555802786263247334e-02
1.249607745963492028e-01 -2.467316118956722204e-02 -4.238281308098966471e-03
1.316849490631843145e-01 -2.502204133587813614e-02 -5.386000978588392774e-03
-1.041093867646174231e-01 -2.781184613650638723e-02 1.458054511903827954e-02
-4.157386275314501473e-02 4.054688124503460361e-03 -3.127448566037104721e-02
-6.277200590580658823e-02 3.918261529202346147e-03 1.931932296885288322e-02
1.187468840109999341e-01 -4.565843411940727174e-03 3.496701667774142208e-02
-6.676467532293810236e-02 4.780178403901627626e-02 -2.421494325434609893e-02
-1.150249494577324783e-01 1.232088172303464485e-02 -5.304672264553492687e-03
6.073582241640773649e-02 3.064925402613139296e-02 -2.914213849890137653e-02
3.340910742870836780e-02 2.100629877655925057e-02 -1.116079483890930826e-02
-3.177114387082809882e-02 4.779840149180832748e-02 -2.882986947452772022e-02
-5.281556266679839767e-02 1.150264916732888359e-02 1.551460933124995147e-02
3.117514060716745916e-02 2.218580604106528201e-02 -1.715891816536648396e-03
-6.785429305278126155e-02 2.366512971082825739e-02 6.306729478406951361e-02
1.494932045525711461e-01 1.814603673303274382e-04 -3.273661163061987456e-02
-5.281556266679839767e-02 1.150264916732888359e-02 1.551460933124995147e-02
3.117514060716745916e-02 2.218580604106528201e-02 -1.715891816536648396e-03
-1.373453607262579632e-02 -4.294706321679321592e-02 -3.615424009955472973e-03
-6.722302473534641498e-02 -2.084856842689682827e-02 3.170057300429468539e-02
1.219709209790782595e-01 4.148283788764807814e-03 -3.586574765185828600e-02
2.428709976615707131e-02 4.533848772327838880e-03 -2.845795897040145558e-02
7.431964095121084725e-03 -3.926960893504447686e-02 4.008835413411843259e-04
1.047966945100614090e-02 -3.251401834829512061e-02 4.509458467277214361e-03
7.431964095121084725e-03 -3.926960893504447686e-02 4.008835413411843259e-04
-5.506036104244017848e-02 -1.553166552346396667e-02 1.886838306989780181e-02
7.431964095121084725e-03 -3.926960893504447686e-02 4.008835413411843259e-04
1.047966945100614090e-02 -3.251401834829512061e-02 4.509458467277214361e-03
3.683799693425665600e-02 -2.694625967806980882e-02 4.219025073979858209e-02
3.683799693425665600e-02 -2.694625967806980882e-02 4.219025073979858209e-02
3.683799693425665600e-02 -2.694625967806980882e-02 4.219025073979858209e-02
3.683799693425665600e-02 -2.694625967806980882e-02 4.219025073979858209e-02
3.683799693425665600e-02 -2.694625967806980882e-02 4.219025073979858209e-02
3.683799693425665600e-02 -2.694625967806980882e-02 4.219025073979858209e-02
-9.264835684738817467e-02 2.418801631040647798e-02 -2.415186887915531794e-02
7.367413627509608251e-03 -1.087968167969345819e-02 6.431729807338995575e-02
2.305420489657935418e-02 -1.363669066635167688e-02 -3.659927363721775240e-02
7.918342075963993865e-02 4.508692596261446375e-03 -3.431711297255132104e-02
-5.392049028969077978e-02 1.788998584171909087e-02 -1.583904827226616935e-02
7.918342075963993865e-02 4.508692596261446375e-03 -3.431711297255132104e-02
1.437374588585627055e-01 -1.700398048078322413e-02 3.808213899299077443e-02
-6.035544459299695824e-02 9.746897874569530884e-02 2.631868065387083649e-02
-3.920023907485304694e-03 -1.167404745764872524e-03 -2.759056384840254464e-02
-4.421049544809655535e-02 -2.366520690312713671e-02 -3.505224853527472845e-02
-3.920023907485304694e-03 -1.167404745764872524e-03 -2.759056384840254464e-02
-5.123640018364032656e-02 -3.551986984538554881e-02 -1.208861340700794797e-02
6.670164637111159964e-03 -3.638525098550363795e-02 -2.566188988279304375e-02
-4.320412728357972063e-03 -3.822722035135394519e-02 -2.456373325014972377e-03
5.480060177415591906e-03 -4.333729761242097883e-02 -1.515362904799196463e-02
-8.365515143594860412e-03 1.022871055546896273e-02 -2.304205444708195410e-02
-1.494295744609053928e-02 -1.487516561582504990e-02 3.593013286782407306e-02
4.644069615873764462e-02 5.232852878064238149e-03 3.149941640634015827e-02
1.940981605723822445e-01 -1.134950681408881251e-02 2.409140796298138432e-02
-1.494295744609053928e-02 -1.487516561582504990e-02 3.593013286782407306e-02
1.269686917073942559e-02 1.516796406159461388e-02 5.476455334141074049e-02
4.644069615873764462e-02 5.232852878064238149e-03 3.149941640634015827e-02
-1.079600955033517273e-01 -4.052836526978786762e-03 -4.598670097065519699e-03
-7.557979091914060477e-02 2.133854194121603820e-02 -1.562132553847319326e-02
-8.653987633888334322e-03 3.586854022932018521e-02 -3.022250514848628944e-02
