1.648266110834329667e-01 2.473881089290781987e-01 4.297340830916958065e-01
-8.399197698936004819e-02 -1.613235579641525419e-01 4.869105514388048089e-02
-8.129043422407522534e-02 -1.210991946852978535e-01 3.511800772290037814e-02
-7.977094327749575942e-02 -1.488678633430242093e-01 6.029612780350646767e-02
-7.855365673815206673e-02 -7.245802246416255255e-02 -4.500252505344498610e-03
-6.958943100496016443e-02 -7.444178956676057723e-02 3.382910772093864794e-03
-5.247043798038265872e-02 -4.499771874890470119e-02 1.171786950413321454e-01
4.090083336390384211e-02 7.016778643744156496e-02 -3.862803779405582657e-04
-5.057504117830968760e-02 -2.537365103590527582e-02 5.452052086005669540e-02
-1.959805112505641489e-02 5.920554474089905622e-02 1.135788901524403954e-01
-7.894520212708289186e-02 -1.090622269147099310e-01 1.826127727907304876e-02
9.572178120770521992e-02 2.052529438191714323e-02 4.062613509427845937e-01
-5.578353095395915257e-02 -7.468389178177443910e-02 4.863334564271202393e-02
-6.058408887717190577e-02 1.357429651287152435e-02 -2.169187714272854256e-02
-8.213244557290116932e-02 -1.368075839904185631e-01 2.358380903712191390e-02
-7.637865198397739142e-02 -9.746387759157951192e-02 3.898598064570323041e-02
-8.230602847556059420e-02 -1.063935998874181860e-01 1.046472403495128135e-02
-5.583025480547692404e-02 2.615432512094230041e-02 -4.236371278892671170e-03
-7.076597341390755691e-02 -5.566780206189719804e-02 2.124639677592727108e-02
2.135755017443958514e-01 3.144410690497813354e-02 5.179830902928923564e-01
-2.224567969561579150e-02 1.512769651685025862e-01 -4.465326339708294151e-02
4.899067083975772738e-04 2.049429713853502255e-01 -1.208988029506808531e-02
8.595137292267546192e-02 3.438707931601465706e-01 9.974086824852172739e-02
-7.463109001720893976e-02 -5.547495237442965493e-02 -5.569377387168322063e-03
-5.583322257730280458e-02 -2.501229730518702080e-02 5.144984036093942781e-02
3.061106386378342759e-02 2.651729861887774931e-01 1.706185307770931303e-02
-8.086752510498321223e-02 -8.326851599518807212e-02 -1.770162687425400061e-02
-8.776233240444571149e-02 -1.307608856663420860e-01 -8.338286164392813907e-03
-7.987980408152764444e-02 -7.533168014148507174e-02 -2.070923493275107080e-02
-7.930385128700799535e-02 -7.274098929319587625e-02 -2.230405407933377937e-02
-8.080566712319939282e-02 -8.175744867406002647e-02 -2.041253426575939667e-02
2.404098086484648608e-02 2.631715035459014085e-01 -2.420829560205887271e-02
5.237483569857217386e-02 2.769823845638865190e-01 1.070448008280707464e-01
6.474518015451609376e-02 3.207363979073646343e-01 5.815126192699394264e-02
-8.327844672252568414e-02 -9.927701824026413657e-02 -1.465924520191014963e-02
-4.603802803530312321e-02 4.508883116384742457e-02 2.292386640163306469e-02
-8.250878940694569841e-02 -9.354844330842745914e-02 -1.581123122860768684e-02
-5.823190547129859090e-02 1.311497751385008043e-02 -4.316856981555039605e-04
-8.075847155093329732e-02 -9.022091486424958784e-02 -1.159151035489862759e-03
-2.537110390965992626e-02 7.437627971554158779e-02 8.202913574718503908e-02
-8.083078306909663446e-02 -1.047232245896779490e-01 1.233721913122536040e-02
-8.117111278168408217e-02 -8.134378497104542693e-02 -1.432611658150005282e-02
-6.316464617840696072e-02 1.079687855433598444e-02 -3.724822503307952809e-02
-7.529630472272545727e-02 -1.197835195523719726e-01 6.194950386927955410e-02
-7.908666806056119380e-02 -1.117499591318583396e-01 3.887163872254845859e-02
-7.046734237237332887e-02 -2.161954913035249795e-02 -2.842922805070816419e-02
-8.964924158363535289e-02 -1.501245588755432403e-01 1.220107874313061409e-03
2.053113794298237760e-02 6.075831256327622609e-02 1.621047218484970298e-01
-6.844258298793971795e-02 -2.243756948653226335e-02 -3.106505787107287711e-02
-8.687511751467785759e-02 -1.266931693279589877e-01 -7.056167128333313936e-03
-7.705842491466213806e-02 -1.014600048013199474e-01 3.770188433854092247e-02
-2.494973445689781938e-02 -3.568049352223905644e-03 1.632354499540563664e-01
-8.246684778989080145e-02 -1.382277093451502459e-01 4.091418500355797211e-02
-7.012044095844703617e-02 -2.776616006305345635e-02 -1.555738213744038700e-02
-6.013070211722666009e-02 2.759344520189448841e-02 -3.877002960856225366e-02
4.551184044395626543e-02 3.133739585453252374e-01 -2.304799666367875546e-02
-9.070505791526274619e-02 -1.675509462286667306e-01 1.166775211988693543e-02
-6.045450629017975336e-02 -1.699969417710457675e-02 3.005029387332236457e-02
-8.053776462075773468e-02 -8.214661850981432034e-02 -1.743134466304568919e-02
1.097661833086309435e-02 -9.067615773425128419e-04 1.971840730460160396e-01
2.086011520927547325e-01 -1.126954008996931648e-02 2.275962230988820001e-01
-8.346681348000797862e-02 -9.852679562576285854e-02 -1.451513027802154264e-02
9.034117519714937594e-02 -4.797618625597204617e-02 5.009876961929368155e-01
-7.859555152006418577e-02 -6.946892227144572940e-02 -1.969358833787733867e-02
-7.981254782472171905e-02 -7.360359471648718344e-02 -2.201683308896144539e-02
-7.917703909095527570e-02 -6.742053150571418463e-02 -2.498221523649412495e-02
-8.487767965754185184e-02 -1.067630713532754794e-01 -1.439429527375453086e-02
-5.771653037668533076e-02 -7.878040213411903470e-02 1.233882923207894194e-01
-7.042761810237452291e-02 -7.992912054488485185e-02 6.139556163981038650e-02
6.018808516950734794e-02 -3.705931182159966086e-02 3.386169059864237441e-01
1.829646068229239808e-01 -1.022017323485269018e-02 5.960664700230559054e-01
3.985498522683599276e-01 3.316807256306267271e-02 7.401814333571611337e-01
7.631793940481583667e-03 6.633695414584643742e-03 1.889501067119501165e-01
-7.886310487914652279e-02 -7.153563389122585825e-02 -1.690051638054044722e-02
-8.162677748703461855e-02 -9.447926764746228390e-02 -5.504207651250233972e-03
-8.279055191920453582e-02 -1.192450615960742727e-01 2.059404712363586618e-02
-8.008931912915917550e-02 -1.571314376652079847e-01 7.330930947065469883e-02
-5.404761856413573679e-02 2.260688660433745820e-02 1.531068183840521638e-02
-8.874716125702322711e-02 -1.408044496800456569e-01 -2.105879075577365717e-03
-7.278289600906566459e-02 -5.607434898019723890e-02 5.049068389147254657e-03
-6.361431888809944424e-02 4.114089094973371642e-03 -2.217631285978969094e-02
-3.542792785766456232e-02 9.255715365530521599e-02 -3.075356389720053547e-03
5.639256091426888412e-02 3.488268254220063813e-01 -9.469283853568742637e-02
-5.130515561604605951e-02 5.132123520642128262e-02 -2.292888231482628422e-02
-1.487513748784735981e-02 1.785307953817210358e-01 -6.190859759623248276e-02
-6.647990863336873668e-02 -3.155743291657531896e-02 1.765834408307306522e-02
-2.223687356946491347e-02 -1.060192155112483769e-01 2.705325318671792378e-01
-7.792210519307267436e-02 -5.771499295102380800e-02 -2.594634988605659665e-02
-7.816384251310388998e-02 -6.017310929089459554e-02 -2.328218947396286376e-02
-3.345952368993475312e-02 1.237853906866420023e-01 -5.636118555864517293e-02
-3.345952368993475312e-02 1.237853906866420023e-01 -5.636118555864517293e-02
3.128004023263390720e-02 5.563756771045538785e-02 2.745417765668412557e-01
-7.695496202394729035e-02 -6.420709318539914723e-02 -6.597641052433545795e-03
-6.788392446721015772e-02 -2.501052598300343432e-02 -9.612087692731550136e-04
-8.150006598284494086e-02 -8.580005811491481227e-02 -1.279083369459202250e-02
1.187287635389873246e-02 1.499576582725299367e-01 -1.986802044047498994e-02
-7.282051471025703659e-02 -4.947701161134216569e-02 3.398515030889156640e-03
-7.862342152437501452e-02 -7.868079546812289937e-02 3.254606220381785469e-03
-9.075116925790317757e-02 -1.640308392284132721e-01 7.451799256848336273e-03
3.702492632598967659e-01 2.764643227243285609e-02 3.451255126569536258e-01
-8.568310106539374360e-02 -1.177756154426564117e-01 -1.687077079922011435e-03
1.177424255313285623e-02 2.130545558006985696e-01 -5.294750691476757948e-02
1.004312918615386518e-01 -2.580481928626974369e-02 1.097344431793624009e-01
-8.477793221430317272e-02 -1.102089677134442808e-01 -1.272241276595409420e-02
4.953599569778323851e-03 -9.465940336670690403e-02 3.367771503028119673e-01
-3.542488804140757341e-02 -1.030599041097071539e-01 1.918196773932749344e-01
-8.968850395236896422e-02 -1.790494053431679333e-01 2.761558105984800865e-02
1.187287635389873246e-02 1.499576582725299367e-01 -1.986802044047498994e-02
-6.415351570949653914e-02 -6.938021390363464935e-02 7.310473763915262269e-02
-3.568320511001808054e-02 4.764157814132147228e-02 8.068824611256736334e-02
3.247999067954040336e-02 1.081593470485143899e-01 2.533090673126857095e-01
-9.265198320244627528e-02 -1.799985912509491637e-01 5.084436627000805779e-03
-5.069012887435233455e-02 -8.027642428881598402e-03 6.273953476666664641e-02
4.478530900943435838e-02 5.358865074394388722e-02 3.293566438630996518e-01
1.251367149900391336e-02 7.807645694939795156e-02 -2.691376635434241781e-03
1.465067161954372310e-01 -6.734359657233634795e-04 4.485367445581576185e-01
-4.764591331212400527e-02 6.780643429953539525e-02 -4.732368504760252337e-02
-6.132668703400651067e-02 -7.854246935983693820e-03 1.522328177561731687e-02
-6.275961789199709095e-02 1.052846279632701533e-02 -3.869915483356528574e-02
-4.956798750112331037e-02 6.276252630406981003e-02 -4.801409004237808253e-02
3.556645928992146002e-03 -7.271099899105637476e-02 2.808752788214591845e-01
7.407770290182316697e-02 2.341313782906866703e-01 -3.248329669641183970e-02
-1.300895495670479664e-02 1.856626714945416312e-01 -6.244609728396280368e-02
-7.205394748933492688e-02 -3.174338292945300816e-02 -3.103820747251422041e-02
3.666532926159506434e-01 4.996830305383775928e-02 3.352221020087846060e-01
-7.553128985836245202e-02 -7.989792940672593713e-02 1.295704992976890249e-02
-2.445326655402392524e-02 7.628224183008952552e-02 7.561304125968013046e-02
-7.584948344894876238e-02 -4.862601079213281496e-02 -2.641727297965238211e-02
1.322108505984415094e-01 6.302913450796958361e-02 7.485639902215225627e-02
-2.484235552155301258e-02 1.283226467664178860e-01 -1.000891398369281420e-02
1.120664618737765017e-01 6.482536467972739580e-02 6.435657544328364510e-02
-2.276426237592083998e-02 5.754781642070280062e-02 1.164754306602729522e-01
-8.740085104666932281e-02 -1.304834833888084411e-01 -2.240160582635599210e-03
-7.864455941082343360e-02 -7.848067916880788197e-02 -3.270028985531355545e-04
-8.574470465407454944e-02 -1.261374301617162463e-01 7.221693889318067487e-03
-7.874209576447745162e-02 -1.189795654834082395e-01 5.144985753661147909e-02
-8.444343548080085471e-02 -1.043638742867854241e-01 -1.092510475374017243e-02
-1.347042924152154660e-02 1.872686814604724581e-01 -7.451286860501649123e-02
3.651855459597942721e-02 3.066640582366137457e-01 -8.692189563572048916e-02
-9.084515516221480791e-02 -1.583708072017020185e-01 -2.134603911057720259e-03
-8.999964014304086268e-02 -1.516683749571526019e-01 -2.386115631016771238e-03
4.983133369701361198e-02 1.546767874063250947e-01 2.275863140958380992e-01
1.444519665881332793e-01 4.911707111755385657e-01 -4.114116150322742749e-02
-6.646228162503900472e-02 -8.645573164235545449e-03 -1.809615790890567455e-02
-5.401917682630709427e-02 3.151532108007161492e-02 -9.473152324283976716e-03
-5.080635792010376045e-02 4.261517408914322624e-02 -1.417510520048106785e-02
-7.875939676148004109e-02 -1.289802295221782191e-01 3.931223465816358759e-02
-4.101242241192205873e-02 5.437880734847848341e-02 -1.491897270342383737e-02
-2.415052130073464670e-02 1.370890455983010958e-01 -3.302405125614650550e-02
-7.677017099890881546e-02 -6.540394589364294242e-02 -7.505412011743245633e-03
5.477270775308372697e-01 8.502845133678979539e-02 5.916896442044142779e-01
-7.217604961211773751e-02 -4.220953421237760156e-02 -1.094335767618239211e-02
-8.346347610588915333e-02 -1.361517683819692404e-01 3.063323298567256422e-02
-8.114620179304780911e-02 -1.174809582270552044e-01 2.385382014083615651e-02
-6.167109946062195036e-02 5.289612954517092930e-03 -1.239504663578414045e-02
-5.010530095071542150e-02 4.166133872917218012e-02 1.255263830691840873e-02
-6.040286932693347821e-02 2.669534424725365090e-02 -4.088694922889966193e-02
-6.633307462576659708e-02 2.759323961040793111e-03 -4.125121808593099765e-02
1.086445720242815161e-01 4.373213540492461582e-01 -6.355179119864540205e-02
-3.021048315029405476e-02 1.373674620281278846e-01 -6.360565610853971541e-02
-3.278143712699182338e-02 -1.043621497737044906e-01 2.236686735392018621e-01
-6.152471192113125736e-02 2.032550778827966684e-02 -3.655831088765543191e-02
-6.267306007362935527e-02 1.842386564044689451e-02 -4.425774878868599799e-02
-4.507896660820839840e-02 8.782270889279286674e-02 -5.845134082900550060e-02
-5.584236350942290567e-02 4.603573142117450834e-02 -4.712715388821419465e-02
-4.212078630308841755e-03 2.086566727713469460e-01 -6.508534714428744483e-02
-6.752615479846806046e-02 -3.065829451838731744e-03 -3.830035714058069307e-02
-8.163513623082202519e-02 -8.093911067040827911e-02 -2.011294310183848327e-02
-6.509430813318277387e-02 8.651010818035468133e-03 -4.386354261839243984e-02
-6.988661745373339618e-02 -1.653576692495843312e-02 -3.047901316760065829e-02
-6.988661745373339618e-02 -1.653576692495843312e-02 -3.047901316760065829e-02
-7.884777801735629033e-02 -1.023592989885493826e-01 2.528252301525685253e-02
-6.988661745373339618e-02 -1.653576692495843312e-02 -3.047901316760065829e-02
-7.588869971700151762e-02 -4.407445535571005019e-02 -3.269060566524119998e-02
-8.343050554127845464e-02 -9.037227455850070645e-02 -2.170119700746244232e-02
-7.684794891622560853e-02 -6.582418223892803899e-02 -6.271518618203368936e-03
5.836797410418578802e-02 3.506852836462823753e-01 -8.059857458206164116e-02
3.893283339738821264e-02 3.961581388203631177e-02 2.994501462798335734e-01
-5.633440444408573111e-02 -4.410051051974357011e-02 8.509708866290068008e-02
-7.902696706791632886e-02 -1.019136749966852995e-01 2.470608239128608413e-02
-8.937758271185729242e-02 -1.592071737163200662e-01 1.225485430817166259e-02
-7.511650823179302772e-02 -6.636424461549619847e-02 2.617951478011050319e-03
-6.007137093854544863e-02 1.423560363922394927e-02 -1.548471796081432768e-02
-7.507866575878680872e-04 2.127911697192331475e-01 -6.177787474504806836e-02
6.596800884783680929e-02 -2.472533832756209846e-02 3.292661392773816864e-01
2.151474921162723208e-01 5.208513184815711378e-02 4.996427258122679849e-01
1.353905550654118661e-01 2.577197049364106651e-01 3.090906794524295731e-01
-8.581697550458920742e-02 -1.194708213460254631e-01 -3.872625485859418869e-03
1.660458213001287653e-01 4.793763478340906103e-01 -3.170398292979366428e-02
-8.047478297088968280e-02 -8.440993202033583720e-02 -6.207774394086235104e-03
-3.453886674761113412e-02 9.030761764880453069e-02 -1.198785208964358619e-02
-2.190893126070104363e-02 8.882451891766544871e-02 5.525485189168850841e-02
-1.456986359648063459e-02 1.220177882229566274e-01 7.364415164927011481e-02
1.025927758658122801e-01 2.009962944369187154e-01 -5.527505249696919656e-03
-7.291419785309487256e-02 -1.180488071062679445e-01 7.492285049608378433e-02
-6.185562084843625186e-02 -3.238936936096243474e-02 4.855632455682986487e-03
-8.219420378356238899e-02 -9.728083670185852516e-02 -3.916807574837926839e-03
-8.467262581665237209e-02 -1.320774162632196436e-01 2.111159258162973937e-02
2.705330338506715115e-01 2.921417632268977216e-02 7.265204605908557323e-01
1.558550709368586029e-01 1.831108550678165608e-02 4.531417101172691697e-01
-4.791846718740568750e-02 -1.425892966044950590e-02 9.221314071398716006e-02
-8.339898736754604303e-02 -1.552216174224964884e-01 4.991725147059293544e-02
6.071051114642930235e-01 1.744380002254202755e-01 9.310235926579997212e-01
-8.769287888858265378e-02 -1.275725673708273944e-01 -1.043600772226674182e-02
-8.819432814726535508e-02 -1.314379859814170382e-01 -8.941471136778058812e-03
-8.601098958820677098e-02 -1.099654201823082600e-01 -1.633807653294134729e-02
-6.708306119871143558e-02 -2.251717917096456023e-02 -1.110098660299480185e-02
-2.443469249579308458e-02 1.548994544416064378e-01 -6.967818952498132379e-02
-8.417569243526150380e-02 -1.314099232365908976e-01 2.632131446411101194e-02
-7.921352204343677650e-02 -1.043727889497187838e-01 2.238372980386899719e-02
-6.386604090086378527e-02 -1.537099402438524831e-01 1.583450585826985668e-01
-7.985427282497774282e-02 -1.372382369067344232e-01 6.145661586737204141e-02
-4.015720771210273127e-02 8.121158396888165931e-02 -1.342625673599648697e-02
-4.434195619307671615e-02 6.485080613147185813e-02 -3.847340565268938389e-02
4.523455707898899752e-02 2.888292494825668300e-01 3.808284152133027678e-02
-3.526242985563191046e-02 8.895430183427027737e-02 1.020521955065706310e-02
-7.697194415393876499e-02 -7.065760395579624709e-02 1.476528640894589524e-03
