1.185309837475270328e-01 3.889173036963111674e-02 -6.252467423645463596e-03
9.912059735907444765e-04 -9.753392699939021290e-03 4.928137608201949710e-03
-1.597692919761959374e-01 3.626817190356043663e-02 6.253288989940031933e-03
-8.492373784012086091e-02 2.458201926435589491e-02 1.299499126333785413e-02
8.595819612245531038e-02 -4.720781387325294343e-02 4.597728960495230804e-02
7.046499517544715929e-02 -8.018556935683899753e-05 2.001998313928922760e-02
2.430392448437044828e-01 -1.044727128293524154e-01 -1.828283151209973353e-02
1.927505576842338253e-01 -8.481884383184236376e-02 -4.580866093597928406e-04
1.918775870828805935e-02 -4.706946814197149331e-02 3.426589634826353314e-02
5.839942393911319585e-02 3.641242815120019488e-02 9.620824052240463733e-03
-7.564395330088621860e-02 1.111771797921872959e-02 9.769983111741972759e-03
3.992652636665972726e-02 -4.996222887129228574e-02 6.820229417511135608e-03
1.039894550428281522e-01 7.330281989270469485e-03 -4.399565537600937429e-04
-3.405846094268909913e-02 -1.067390220845040351e-02 2.899840390042525071e-03
1.666212220896682583e-01 -6.984057937827642393e-02 1.649094913424036316e-02
-5.041028984186127215e-02 4.911638600893592985e-03 1.568390514776497532e-02
-8.013064059231160552e-02 -9.467172947283462869e-03 3.261839799283223693e-03
-9.002929737784493014e-02 1.914084489290282173e-02 9.607639861487712180e-03
1.544399700776890039e-01 -9.860574527368584641e-02 -7.777569134450091487e-03
4.697722870630501729e-02 -5.951635958474448679e-02 -3.690689772034046862e-04
4.620439139699965558e-01 -2.157147357730706400e-02 9.833658985586878065e-03
2.969133976016147813e-01 2.494144092082416220e-02 1.838950122042866744e-02
3.572796840467679091e-01 9.018102461112510737e-02 -1.360719176019914954e-02
3.988934105697676258e-01 1.466624707818506568e-01 5.829137373589438759e-03
2.854571768707723778e-01 6.913111926575320199e-02 4.600824999534742360e-02
4.150918472572997509e-01 1.834964213073583539e-01 2.515631677974095731e-02
2.676504754001457487e-01 1.500293508558752098e-01 1.144563693715325986e-01
4.701606134156435801e-01 7.211073643776273745e-03 6.190994078398844025e-02
1.381034805910086594e-01 3.472912040640149106e-02 7.841674310496905831e-03
3.747719733091312566e-01 9.538102471797597903e-02 1.152003036409625716e-03
3.607996666524120877e-01 1.083614578949825547e-01 -9.128447859329178599e-03
3.947880195752694332e-01 2.195180697700472860e-01 -1.032755301909769365e-02
4.523516178745944916e-01 1.597667997916953908e-01 6.521268344387692872e-02
4.643330870147430733e-01 9.059783811519885044e-02 -2.770328362786259394e-02
3.384087362675260446e-01 1.713755511322688496e-01 2.569149728061783863e-02
-2.459484443568456247e-02 2.518045335800857265e-02 -1.460544308270707607e-03
-5.737508103052366831e-02 5.509387992941106038e-02 -6.163670492688367100e-03
2.248520794368306236e-02 5.089789514577759688e-02 2.133126261589492895e-02
3.445563837071443855e-03 9.291165928935304213e-03 1.560445108182238055e-02
3.395503194690804305e-01 1.591044629654575771e-01 2.930521408017852658e-02
4.034680075453323522e-01 1.119225014922189676e-01 4.101869921787341835e-04
-6.396609144834149163e-02 -1.322489942798474316e-02 -3.249267864850120899e-03
4.470760469996772762e-02 1.594266435584570374e-01 1.559484164105654717e-04
4.523389956117170319e-01 7.832862926200334641e-02 3.018185409143689726e-02
1.733954696918470484e-01 3.913366425240240309e-02 1.661423386274263683e-02
4.055719448786926362e-01 1.658090329246416361e-01 -6.248501008119816506e-03
6.896655111883209528e-04 1.208983075808338498e-01 -2.041505646032466467e-02
-6.984532150903639824e-02 2.674450759257061827e-02 2.081670082299109242e-02
-2.387774272408026144e-02 -2.633859525217460348e-02 -1.356594593979364508e-02
3.875939584681526440e-01 9.777840419821147433e-02 -9.749239470938232677e-03
-8.856713659990542165e-02 1.917717086288016001e-02 8.242120208924355595e-03
3.913579862951498817e-02 8.882228638787187380e-02 2.822753433095326683e-02
-1.427989292883146549e-02 1.641833169437562773e-02 2.394322478039055679e-02
1.246431521048702862e-01 -2.404437903783438607e-02 -6.193940455325157995e-03
8.289647156676543949e-02 2.757730047291649667e-02 4.779398628108392361e-02
6.432155659336019626e-02 7.275198678370362569e-03 6.478899440915634501e-03
-5.319042549009543597e-02 3.070801395654883248e-02 1.841836962509147205e-02
-4.891094989376457841e-02 1.116445380783818130e-02 -4.773881637273813365e-03
1.512576825869157426e-01 2.226750863872964739e-02 -1.613763026172051768e-03
2.233152182978845324e-02 2.487640452550508949e-03 1.398140194828932127e-02
-4.924148566620851347e-02 5.315089534262315563e-02 3.099568599200671747e-03
-6.833103344804260237e-02 3.410835261490580833e-02 -9.741333489361118491e-04
-6.731944691015268045e-02 7.344166599901429809e-03 -1.269888017785028751e-02
-2.489583017205720603e-02 2.425345417326334185e-02 9.638127209088085193e-03
1.216025508889188173e-01 4.251659385798135793e-02 -2.902675776829268407e-03
1.793187381109318246e-01 -1.111596713816976706e-04 -6.902165165302713394e-03
5.425179813874576873e-02 5.264797442949997047e-02 2.089357342004057039e-03
-6.395651459403128847e-02 2.324795872589427437e-02 -5.883392084874766378e-03
6.818336774166999965e-03 2.653359334568946085e-02 2.971222702155048440e-04
1.049076955554966023e-01 1.073787037176847890e-02 2.205738500299189372e-02
-7.786273636953207344e-02 1.635188741301641865e-02 -2.632846968569214734e-03
8.224594329333710652e-02 5.195191028828518610e-03 3.398140694159735437e-02
9.382639146172142008e-02 -1.604222279653547134e-02 6.287503144825109212e-03
-5.423901540245297526e-02 1.453984018122400461e-02 -2.507754410756627989e-03
-8.567986504459365604e-02 1.626853102852762051e-02 1.231596550697298042e-03
1.818707678465513941e-02 7.322686284759870323e-03 1.586293341528702272e-02
-4.305764893452028452e-02 3.783717366879512517e-02 1.155661462627482344e-02
-1.012344106843206387e-01 -2.257953270359228104e-03 -5.470525699348817092e-03
6.195536969242603637e-02 3.290463752981450524e-02 3.069722904761848503e-02
2.079156915294012864e-01 3.865981179003808582e-02 -1.715265139985483814e-02
3.471327921697517360e-01 -7.183986593628506612e-02 7.226131725320515675e-03
-1.449181535355464380e-02 3.224758398606213800e-02 1.604604427540837208e-02
2.942254905266281639e-01 -1.011084078940569300e-02 1.384382405794407252e-02
3.882820821153387114e-01 8.912517395815167109e-02 3.311380008007371728e-03
7.655285573709461056e-02 -3.252209311976947143e-03 4.444521826830508116e-02
3.085961477487687010e-01 -1.059737719188408450e-01 7.039450988190392410e-03
3.439769884897427854e-01 8.808854258734523379e-02 3.168950638645631757e-02
5.291501576544106467e-01 -1.417679172013957545e-01 -3.721051347074247340e-02
1.866963696161678121e-01 -6.047054100713391417e-02 6.801721863386825384e-02
3.817296218022213639e-01 1.069171131710346806e-01 1.457938852501785426e-02
3.971201306285510602e-01 1.880358069557190037e-01 2.310342568662149265e-02
2.914663066392815804e-01 1.678860071781297369e-01 -3.069605581887177581e-02
4.381549887435615132e-01 4.032520225725499952e-02 -1.730791067903410599e-02
4.647464779476730423e-01 1.159782628127605936e-01 3.760121039991821956e-02
4.239638206741007109e-01 1.382132842509413428e-01 9.444597899586673270e-03
6.591747888228689789e-02 -7.085264468186266637e-03 2.047917697323379388e-02
3.767952079398326770e-01 1.283085851938723099e-01 6.949359036615378182e-02
3.485699312311504872e-01 1.585091623699048935e-01 9.791892369932971366e-03
1.939722791511744038e-01 2.047479249768865972e-01 -4.087997721128574374e-02
2.420699191262400962e-01 1.654096913706821770e-01 -1.483542335669694665e-02
1.487825364356609170e-01 1.773964822310553635e-01 -1.879661413643042567e-02
1.766217895019495110e-01 1.552517228215103406e-01 3.036654415210051153e-02
2.908115778191945333e-01 1.298764154031440410e-01 3.221700633222419679e-04
1.526789923139686977e-01 2.170572420162183991e-01 -4.672514428034708900e-02
3.342907963296554152e-01 1.995010914038735095e-01 5.990758203202964371e-02
2.541439002932835978e-01 1.912568243869314233e-01 -4.013187922845573921e-03
1.992733516728224241e-01 2.221198920402639165e-01 -3.904589950010901866e-02
3.187764871525625154e-01 7.587066855009058641e-02 -1.086387256559375770e-02
1.742996484580832672e-01 -5.123550895077232104e-02 1.106941351321297749e-02
2.074073798002425972e-01 2.449080898562117081e-01 -3.903827533494678981e-02
1.813688238678801135e-01 2.029820923848613123e-01 -1.404733713609490793e-02
1.629935332893117927e-01 1.399366467666229297e-01 -1.261341171776687170e-02
-1.752243721966717169e-02 3.198741372210960748e-02 2.075101160882328322e-02
3.860280240110393613e-01 -9.524746987831518574e-02 -1.875341483473015949e-02
5.394909282696973979e-02 1.865913556696430567e-03 1.287629916912879507e-02
1.684289497610037822e-01 2.207726601636909036e-01 -1.742480352224650558e-02
2.659163611481119571e-01 2.074547754116168874e-01 -4.063902482624698331e-02
2.670217972782381044e-01 2.382111272950343528e-01 3.481004184751949199e-03
1.369895696016625031e-01 -1.323334597847388404e-02 4.825790928342893471e-02
2.579813747626066300e-01 2.705385659550038069e-01 -3.494406676364689764e-03
4.117969537292359150e-01 1.293003080735608268e-01 2.339479715099555737e-03
1.585577383055511713e-01 1.698531450471499338e-01 3.914819646691115873e-02
2.335073396757392783e-01 5.163396341579745696e-02 -6.092002209865733306e-03
-6.485336168462750225e-03 -5.595535181504979021e-03 6.441306479644884515e-03
2.161130258334697796e-01 2.743322275164062907e-01 -3.487919332796281940e-02
2.242765584263326992e-02 1.278066050015372497e-02 2.859149533206853042e-02
2.470355856354513879e-01 2.345226272188098426e-01 -1.504424668985838379e-03
2.042479797594352608e-01 2.603215860797449266e-01 -5.602773678699875248e-02
2.255891493388522129e-01 1.299864123826854068e-01 -1.056601220958829253e-03
2.190114309675185444e-02 3.701779862804753084e-03 1.735507885706492198e-02
-9.293813833384409473e-02 4.581077567495926012e-02 -1.070930294919751960e-02
2.176893532810383614e-01 2.222359183811791206e-01 -2.649947626900869477e-02
-5.246808007730136003e-02 2.981381684357439082e-02 7.625807351108404575e-03
2.771845714880270539e-01 1.498115196265880911e-01 -4.170031625084536474e-03
2.908932788681750647e-01 3.894614998774711956e-02 -3.818416779200300894e-03
1.089829461835686020e-01 2.558252032432934558e-02 3.278214860410456205e-02
-2.713411288455714471e-02 1.516294791638910303e-03 -2.543088134129973393e-03
4.119649800997002842e-01 9.745207578874215404e-02 -5.217991765812488025e-03
-5.601036784482429226e-02 2.664014655493150696e-02 5.140412289310153328e-04
7.799826259620085134e-02 4.186590943757724503e-02 8.421656277119672282e-03
1.266926946966409340e-01 3.671854222478201230e-02 -1.845459758606136924e-02
-1.794725985420262543e-02 2.017376896793843591e-02 8.625236016929415869e-03
2.767560785041523475e-01 9.772111096006033670e-02 9.022488794024643294e-03
2.532789196098211848e-01 5.854775578026402347e-03 4.147413375431160953e-02
2.593246428133953452e-01 9.750059351789013007e-02 3.577593372123805734e-03
1.437663060057233766e-01 6.384018255382897800e-02 -1.862749868545085161e-02
-1.221403011005935124e-02 -3.305582508041894629e-02 3.485475046483241246e-02
3.618104974884362446e-01 6.935467861383855237e-02 6.705758889501657605e-02
4.426299712504837558e-01 -9.312696825897499864e-02 1.052079429164232312e-02
1.748446174779634821e-01 3.356379666327802269e-02 5.975045520543233873e-02
1.417039853569016239e-01 9.851449510775599216e-02 -9.312042173778799919e-03
3.839516687067326961e-01 1.248708526698460580e-01 1.075686447258893674e-01
3.567931894498724832e-01 1.902731938543096579e-01 7.019025793370289867e-02
-9.322847167156657344e-02 3.499269940437831072e-02 3.114935891656176944e-02
2.673497066107134446e-01 7.328583273137589948e-02 -2.326367407626503056e-02
3.925966967135333108e-01 -3.811494406041882055e-02 5.835933392863650211e-03
-2.782024128213810704e-02 2.640251690464121698e-02 1.667561374029272094e-03
2.342682495773793505e-01 -9.066383421934930131e-02 4.199724530906084885e-02
-8.433806519665425216e-02 4.610610974264185181e-03 3.137643439052684863e-02
1.048219759617343705e-01 -4.373215171643152904e-02 3.518130421900143162e-02
7.470202808645017012e-02 -2.624638059639913985e-04 5.205135282967682242e-02
2.098458006543867105e-01 -9.960620153009852595e-02 -2.672296293536553791e-03
-8.007186570681627813e-02 2.989050436607949141e-02 5.621177904787588372e-03
4.350228504580648525e-02 -1.280964928822976232e-02 2.427928959047587210e-02
-4.506447456245182143e-02 1.292317821801397190e-02 2.460298928594418719e-02
-8.151685858363613701e-02 1.937997690775005583e-02 2.160700821692619275e-02
-1.160791580735843903e-01 4.459943924494508272e-02 -3.388346212887035237e-03
-7.714471037829905009e-02 5.995916145334332509e-02 6.859349666110813037e-03
-1.648369862665499397e-01 4.616292890549159728e-02 -1.296903335614961027e-03
1.810259369354893719e-02 1.457687593143296712e-01 -5.633507359814884756e-03
3.993119460153474881e-02 1.424356396712950223e-01 -1.979912582323074127e-02
8.612884151261941679e-02 1.639095397174334945e-01 -7.016816255063828937e-03
1.888388056122058678e-01 2.032834475366156191e-01 -4.178984788125277711e-02
-1.653665795100435834e-02 8.905024294087987569e-02 -2.178052344446766708e-02
1.717112774989280333e-01 2.264546606612603541e-01 -3.327953171058928988e-02
9.980685501051445030e-02 1.108843488773920694e-01 -1.654997175758998393e-02
2.020154633876568295e-01 2.087622036167846584e-01 -3.332239116307576104e-02
1.708013307627754274e-01 1.739468963948496982e-01 -1.568594885264163255e-02
-2.546388418665850029e-02 8.334373482031462443e-02 1.763399105274074397e-02
1.245341387374135633e-01 1.550152002222098535e-01 -9.052284272869115175e-03
6.759906108935394287e-02 1.056440795213823558e-01 -2.949852642798212431e-03
8.187758604984043953e-02 1.502042144141189084e-01 -1.500391303536544214e-02
1.991134545759308816e-01 1.415126646401202726e-01 -1.996036240843558282e-02
1.056267986407015275e-01 7.322368141234972261e-02 -9.942775179290888610e-03
1.361033692316945820e-01 5.666081806445995295e-02 -7.216852601357491744e-03
1.376659720621436211e-01 1.334817500467081475e-01 -3.336184164820118342e-03
1.767173141668450242e-02 3.523695065093742501e-02 -2.777761576242225496e-03
1.485133117307894102e-01 1.076085254396301205e-01 -2.279536419720348817e-02
1.083585325920689291e-01 1.356981042658953474e-01 -1.714231555633617329e-02
9.709036490405040243e-02 1.612240640606754927e-01 -2.676739142427423529e-02
3.918967847019057260e-02 7.279141441477071650e-02 -1.102362145410654831e-02
1.207313127072416753e-01 1.531965023080373300e-01 4.796769902518582124e-02
1.072599571822158426e-01 1.041714498761481256e-01 2.000862230700299962e-02
6.280404198456386589e-02 1.845296286981715911e-02 6.651890087414027986e-03
2.282679608418589912e-01 2.069058075573431965e-01 -4.012326010740266402e-02
2.129747043780358118e-01 2.328920656549132995e-01 -4.971886490488668792e-02
4.930417801655784249e-02 1.473085055772049012e-01 9.110872892355367444e-03
1.603009383183449099e-01 2.247640330457815749e-01 -2.941543683353249269e-02
-5.223568407205551878e-02 3.470599603391330817e-03 1.759635710742985318e-02
1.432985024919739350e-02 -2.485227647155067651e-02 1.090204739953494310e-02
-5.295493971183199561e-02 7.208872833368018540e-02 -5.993138712007209552e-03
-1.273484155198247036e-01 2.786678931267717527e-02 3.566162106339905088e-03
4.070372719615841794e-02 1.224602750547770791e-02 8.691972802149593169e-02
4.718113099768904695e-01 2.204363168208799129e-01 9.462982730501125206e-02
4.829900518527004416e-01 1.985536758057208084e-01 8.877812755867289796e-02
4.521275378416373392e-01 2.921820532712207097e-01 -2.613714849062940757e-02
-1.336008254566941889e-01 2.425647812053787628e-02 2.332009499891109748e-03
1.730059665801215452e-01 -8.048064194595828946e-02 -6.235038081576165132e-03
-2.361708647574295786e-02 -3.388271506399326283e-02 3.375013771639098770e-02
-3.217130295309132693e-02 -1.318426411243344559e-02 2.871321137150418049e-02
-1.617544352410744957e-01 5.180833846374827134e-02 -7.373079834921161986e-03
-7.895176642508276721e-02 3.838025215658815575e-03 2.466049524091845635e-02
-1.437879953698897040e-01 3.873165410932283975e-02 -5.146391067958428975e-03
-3.966149708694437226e-02 -2.663700048050147637e-02 2.233055241762799126e-02
-7.634239182684515734e-02 2.461633724401306698e-03 3.057590060319332129e-02
-1.268853534749522782e-01 2.684201375297552011e-02 1.064924793360642191e-02
-1.009407646091935729e-01 3.614142912191587332e-03 1.334210164053530739e-02
